AAWW	ATLAS AIR WORLDWIDE HOLDINGS	2014	21.67	29.8099994659424	50.1199989318848	290161.9
AAWW	ATLAS AIR WORLDWIDE HOLDINGS	2015	-14.62	33.7299995422363	59.4700012207031	371498.81
AAWW	ATLAS AIR WORLDWIDE HOLDINGS	2016	29.66	31.9899997711182	57.7700004577637	282284.52
AAWW	ATLAS AIR WORLDWIDE HOLDINGS	2017	13.77	45.4500007629395	68.6999969482422	273083.67
AAWW	ATLAS AIR WORLDWIDE HOLDINGS	2018	7.08	50.6500015258789	75.2900009155273	262678.05
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2008	-33.11	25.1399993896484	50.1300010681152	165472.34
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2009	58.49	26.6900005340576	57.060001373291	261735.32
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2010	11.42	22.0	65.8000030517578	515978.57
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2011	-22.73	44.2700004577637	65.3099975585938	591094.84
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2012	18.11	49.0699996948242	60.5200004577637	481381.2
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2013	-2.35	51.5999984741211	61.939998626709	601992.86
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2014	4.4	54.6300010681152	66.5699996948242	641225.4
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2015	-11.91	47.6100006103516	69.9400024414062	1295058.33
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2016	5.94	46.1399993896484	61.6300010681152	1034428.97
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2017	37.52	55.3199996948242	78.4400024414062	1098061.35
AAXJ	ISHARES MSCI ALL COUNTRY ASIA EX JAPAN INDEX FUND	2018	-8.22	67.8600006103516	83.5199966430664	1001996.95
AAXN	AXON ENTERPRISE, INC.	2001	100.67	0.445833325386047	1.26166665554047	712740.0
AAXN	AXON ENTERPRISE, INC.	2002	-69.83	0.275000005960464	1.75083339214325	924480.95
AAXN	AXON ENTERPRISE, INC.	2003	1856.53	0.304166674613953	7.79166650772095	2342671.43
AAXN	AXON ENTERPRISE, INC.	2004	347.09	6.87333345413208	33.4500007629395	2.146526706E7
AAXN	AXON ENTERPRISE, INC.	2005	-76.78	5.36999988555908	32.4900016784668	5282944.84
AAXN	AXON ENTERPRISE, INC.	2006	7.79	6.8600001335144	11.3800001144409	1516286.06
AAXN	AXON ENTERPRISE, INC.	2007	82.15	7.44000005722046	19.3600006103516	2538791.63
AAXN	AXON ENTERPRISE, INC.	2008	-62.39	2.53999996185303	14.7399997711182	1427245.45
AAXN	AXON ENTERPRISE, INC.	2009	-19.04	3.10999989509583	5.88000011444092	511443.25
AAXN	AXON ENTERPRISE, INC.	2010	1.08	3.51999998092651	7.88000011444092	948585.71
AAXN	AXON ENTERPRISE, INC.	2011	2.4	3.54999995231628	6.48999977111816	463466.27
AAXN	AXON ENTERPRISE, INC.	2012	68.68	3.96000003814697	9.26000022888184	549814.4
AAXN	AXON ENTERPRISE, INC.	2013	77.63	6.69999980926514	18.5200004577637	972637.3
AAXN	AXON ENTERPRISE, INC.	2014	72.17	10.460000038147	27.6499996185303	2070945.24
AAXN	AXON ENTERPRISE, INC.	2015	-34.78	16.1399993896484	35.9500007629395	2053068.25
AAXN	AXON ENTERPRISE, INC.	2016	44.03	13.5600004196167	30.1499996185303	1113991.67
AAXN	AXON ENTERPRISE, INC.	2017	7.81	20.5699996948242	28.1700000762939	776066.93
AAXN	AXON ENTERPRISE, INC.	2018	146.89	24.5	76.4499969482422	1024964.63
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1988	3.7	2.40625	2.84375	91340.66
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1989	45.24	2.625	4.0	73571.43
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1990	8.94	2.875	4.34375	92803.16
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1991	99.25	3.8125	8.59375	136017.39
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1992	14.12	7.21875	9.78125	101749.61
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1993	51.03	8.375	13.8125	77664.82
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1994	-29.38	8.25	13.5625	74783.33
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1995	33.09	7.6875	11.625	95042.06
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1996	18.99	10.6875	14.625	92002.36
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1997	52.39	12.0	19.9375	170031.62
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1998	28.15	18.75	29.0	147628.17
AB	ALLIANCEBERNSTEIN HOLDING L.P.	1999	16.26	24.125	34.0	136734.52
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2000	70.17	29.3125	56.6875	158106.35
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2001	1.06	37.4000015258789	59.3499984741211	193702.02
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2002	-35.88	23.2000007629395	50.810001373291	311319.05
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2003	3.21	25.75	39.25	310119.84
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2004	21.74	31.4699993133545	42.2999992370605	213960.71
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2005	34.6	40.2299995422363	58.4599990844727	212293.25
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2006	42.0	55.439998626709	82.9199981689453	236228.69
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2007	-7.38	71.3099975585938	94.9400024414062	324949.8
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2008	-72.19	11.4899997711182	78.0	579640.71
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2009	32.24	10.1199998855591	28.9099998474121	611445.63
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2010	-17.85	22.1599998474121	35.0	420407.94
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2011	-45.2	12.3999996185303	24.2000007629395	471335.71
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2012	29.59	11.4399995803833	18.2900009155273	344536.4
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2013	18.62	17.6499996185303	27.3799991607666	380145.63
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2014	21.15	20.9799995422363	28.1800003051758	329594.84
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2015	-8.62	21.2299995422363	32.7400016784668	283325.79
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2016	-0.8	16.1100006103516	24.6900005340576	254892.46
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2017	4.16	20.3999996185303	26.6499996185303	327048.61
AB	ALLIANCEBERNSTEIN HOLDING L.P.	2018	19.84	24.3600006103516	30.7999992370605	318572.56
ABAC	RENMIN TIANLI GROUP, INC.	2010	16.82	14.3999996185303	33.7200012207031	21348.7
ABAC	RENMIN TIANLI GROUP, INC.	2011	-79.17	4.88000011444092	29.3600006103516	11578.17
ABAC	RENMIN TIANLI GROUP, INC.	2012	-33.59	2.92000007629395	10.3199996948242	4689.96
ABAC	RENMIN TIANLI GROUP, INC.	2013	127.08	2.0	9.88000011444092	15271.26
ABAC	RENMIN TIANLI GROUP, INC.	2014	-18.78	4.59999990463257	9.60000038146973	11006.75
ABAC	RENMIN TIANLI GROUP, INC.	2015	-50.28	1.91999995708466	7.76000022888184	12362.3
ABAC	RENMIN TIANLI GROUP, INC.	2016	2.84	1.50999999046326	4.07000017166138	18668.95
ABAC	RENMIN TIANLI GROUP, INC.	2017	-21.33	1.60000002384186	4.76000022888184	17401.99
ABAC	RENMIN TIANLI GROUP, INC.	2018	-31.9	1.66999995708466	3.39000010490417	23731.25
ABAX	ABAXIS, INC.	1992	-61.9	3.5	17.5	48802.14
ABAX	ABAXIS, INC.	1993	16.67	4.0	8.0	17464.23
ABAX	ABAXIS, INC.	1994	-54.55	3.0	11.5	43014.4
ABAX	ABAXIS, INC.	1995	100.0	3.25	9.125	55741.67
ABAX	ABAXIS, INC.	1996	-41.82	2.625	7.25	75934.25
ABAX	ABAXIS, INC.	1997	-36.36	2.0625	5.23430013656616	55185.38
ABAX	ABAXIS, INC.	1998	-27.91	1.125	3.75	71355.16
ABAX	ABAXIS, INC.	1999	300.0	1.4375	8.25	58338.1
ABAX	ABAXIS, INC.	2000	-20.83	4.0625	11.0	63874.21
ABAX	ABAXIS, INC.	2001	-5.81	2.3125	6.28000020980835	40568.02
ABAX	ABAXIS, INC.	2002	-30.53	2.5	6.98999977111816	27035.71
ABAX	ABAXIS, INC.	2003	352.25	3.19000005722046	21.9200000762939	147575.0
ABAX	ABAXIS, INC.	2004	-13.65	10.8999996185303	23.8500003814697	287948.41
ABAX	ABAXIS, INC.	2005	17.3	7.46000003814697	18.8799991607666	145928.17
ABAX	ABAXIS, INC.	2006	15.27	16.2299995422363	26.8500003814697	327151.39
ABAX	ABAXIS, INC.	2007	83.71	16.9400005340576	40.0	277519.52
ABAX	ABAXIS, INC.	2008	-53.91	10.1700000762939	38.0900001525879	388687.35
ABAX	ABAXIS, INC.	2009	51.9	13.2399997711182	29.7999992370605	241268.65
ABAX	ABAXIS, INC.	2010	7.83	17.5400009155273	28.5699996948242	125407.94
ABAX	ABAXIS, INC.	2011	1.99	19.6800003051758	31.6900005340576	129690.48
ABAX	ABAXIS, INC.	2012	31.47	25.5599994659424	40.5800018310547	107525.6
ABAX	ABAXIS, INC.	2013	5.79	32.1100006103516	51.8400001525879	147325.0
ABAX	ABAXIS, INC.	2014	41.86	33.6199989318848	60.939998626709	183055.16
ABAX	ABAXIS, INC.	2015	-3.52	41.5299987792969	66.8899993896484	178826.59
ABAX	ABAXIS, INC.	2016	-2.96	37.7099990844727	55.9500007629395	180067.86
ABAX	ABAXIS, INC.	2017	-7.66	43.6599998474121	55.439998626709	123849.4
ABAX	ABAXIS, INC.	2018	66.0	48.5800018310547	83.9800033569336	248579.07
ABB	ABB LTD	2001	-44.08	6.09999990463257	18.9500007629395	39835.16
ABB	ABB LTD	2002	-70.98	1.10000002384186	11.2200002670288	148448.02
ABB	ABB LTD	2003	64.94	1.89999997615814	6.32000017166138	229226.59
ABB	ABB LTD	2004	11.42	4.8600001335144	6.73000001907349	309174.6
ABB	ABB LTD	2005	71.73	5.42000007629395	9.85000038146973	1185837.7
ABB	ABB LTD	2006	76.45	10.0100002288818	18.0300006866455	2309156.18
ABB	ABB LTD	2007	61.62	15.9399995803833	32.0800018310547	2999502.39
ABB	ABB LTD	2008	-47.59	9.10999965667725	33.3899993896484	6205954.15
ABB	ABB LTD	2009	25.25	10.8800001144409	22.0100002288818	4158241.27
ABB	ABB LTD	2010	14.31	16.0100002288818	22.9099998474121	3161073.02
ABB	ABB LTD	2011	-17.12	15.8900003433228	27.5799999237061	3134673.81
ABB	ABB LTD	2012	4.89	15.2600002288818	21.9599990844727	2601222.8
ABB	ABB LTD	2013	25.34	20.6499996185303	26.6299991607666	1535917.86
ABB	ABB LTD	2014	-18.43	19.9200000762939	27.25	1851873.81
ABB	ABB LTD	2015	-15.89	17.1299991607666	23.6599998474121	2110393.25
ABB	ABB LTD	2016	20.26	15.7399997711182	22.9200000762939	1977853.97
ABB	ABB LTD	2017	26.03	21.1100006103516	26.9400005340576	1902949.0
ABB	ABB LTD	2018	-13.25	21.2199993133545	28.6700000762939	2167014.02
ABBV	ABBVIE INC.	2013	50.37	33.3300018310547	54.7799987792969	6259331.75
ABBV	ABBVIE INC.	2014	25.89	45.5	70.7600021362305	9136613.1
ABBV	ABBVIE INC.	2015	-10.09	45.4500007629395	71.5999984741211	1.046789563E7
ABBV	ABBVIE INC.	2016	8.7	50.7099990844727	68.120002746582	7995803.17
ABBV	ABBVIE INC.	2017	54.96	59.2700004577637	99.0999984741211	5974182.47
ABBV	ABBVIE INC.	2018	-1.03	86.7600021362305	125.860000610352	7510993.29
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	1995	39.68	2.46875	4.28125	1041991.49
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	1996	46.21	3.484375	6.03125	533911.81
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	1997	28.02	5.15625	8.2890625	816490.12
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	1998	12.43	5.55858755111694	10.09375	1505107.94
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	1999	-57.59	2.75	10.34375	1396419.05
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2000	224.5	3.0	13.421875	1726747.62
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2001	27.26	10.03125	18.0	3999959.68
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2002	-13.59	12.5500001907349	20.7124996185303	5419198.41
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2003	-0.52	11.4125003814697	18.3600006103516	6218536.51
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2004	8.67	12.4350004196167	16.0049991607666	5605936.51
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2005	42.39	13.2375001907349	21.0874996185303	4455823.81
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2006	6.39	20.0750007629395	24.4799995422363	2851431.87
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2007	-2.69	21.1049995422363	28.2800006866455	2824876.49
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2008	-19.96	13.3299999237061	24.2999992370605	3385399.21
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2009	46.58	13.75	26.5799999237061	3609884.92
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2010	28.13	25.6599998474121	34.7200012207031	3639254.76
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2011	8.36	33.9099998474121	43.4700012207031	2681956.75
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2012	13.42	35.4799995422363	44.0200004577637	2618640.0
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2013	61.67	43.0099983215332	71.379997253418	1991463.1
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2014	29.0	62.5499992370605	92.8399963378906	1702185.32
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2015	14.65	89.5199966430664	120.680000305176	2043305.95
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2016	-23.25	68.379997253418	103.400001525879	2539303.57
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2017	11.15	71.9000015258789	97.8499984741211	1786204.78
ABC	AMERISOURCEBERGEN CORPORATION (HOLDING CO)	2018	-6.07	77.2799987792969	106.269996643066	1664249.39
ABCB	AMERIS BANCORP	1994	-7.69	4.86320972442627	5.67374467849731	14879.55
ABCB	AMERIS BANCORP	1995	56.7	4.86320972442627	7.97026062011719	7959.2
ABCB	AMERIS BANCORP	1996	18.42	7.56499338150024	10.9422225952148	9036.36
ABCB	AMERIS BANCORP	1997	45.22	9.05097389221191	13.424485206604	10330.64
ABCB	AMERIS BANCORP	1998	-35.26	7.76762676239014	13.7622089385986	9270.39
ABCB	AMERIS BANCORP	1999	0.99	7.59876537322998	10.469409942627	8404.18
ABCB	AMERIS BANCORP	2000	-12.79	6.48427963256836	9.01720142364502	12327.9
ABCB	AMERIS BANCORP	2001	42.4	7.39613151550293	11.3069629669189	9806.87
ABCB	AMERIS BANCORP	2002	-5.13	8.95641136169434	13.3738269805908	20798.8
ABCB	AMERIS BANCORP	2003	21.51	10.5126390457153	14.3059425354004	12806.35
ABCB	AMERIS BANCORP	2004	28.36	12.8631896972656	18.0992469787598	16844.44
ABCB	AMERIS BANCORP	2005	16.08	14.800368309021	20.4157543182373	16174.6
ABCB	AMERIS BANCORP	2006	42.97	18.8206214904785	28.5859470367432	24982.87
ABCB	AMERIS BANCORP	2007	-39.82	13.2668361663818	28.109354019165	46698.8
ABCB	AMERIS BANCORP	2008	-25.94	6.82794666290283	16.3403854370117	49996.44
ABCB	AMERIS BANCORP	2009	-36.61	3.35561490058899	11.6230716705322	32609.92
ABCB	AMERIS BANCORP	2010	45.99	6.8840126991272	11.644549369812	94013.1
ABCB	AMERIS BANCORP	2011	-5.25	8.3100004196167	11.1999998092651	61619.05
ABCB	AMERIS BANCORP	2012	18.16	10.0500001907349	13.4899997711182	52829.6
ABCB	AMERIS BANCORP	2013	64.54	12.5699996948242	22.4799995422363	69137.3
ABCB	AMERIS BANCORP	2014	22.74	19.4200000762939	26.7399997711182	93236.11
ABCB	AMERIS BANCORP	2015	34.51	22.7099990844727	35.2099990844727	173294.44
ABCB	AMERIS BANCORP	2016	33.95	24.9599990844727	47.7000007629395	206446.43
ABCB	AMERIS BANCORP	2017	10.3	41.0499992370605	51.2999992370605	196717.13
ABCB	AMERIS BANCORP	2018	2.68	45.5999984741211	59.0499992370605	282833.54
ABCD	CAMBIUM LEARNING GROUP, INC.	2009	7.4	3.61999988555908	15.0	71487.5
ABCD	CAMBIUM LEARNING GROUP, INC.	2010	-16.1	2.67000007629395	5.59000015258789	56390.0
ABCD	CAMBIUM LEARNING GROUP, INC.	2011	-12.46	2.48000001907349	3.98000001907349	48253.97
ABCD	CAMBIUM LEARNING GROUP, INC.	2012	-64.08	0.579999983310699	3.4300000667572	34272.06
ABCD	CAMBIUM LEARNING GROUP, INC.	2013	39.5	0.930000007152557	1.85000002384186	26026.14
ABCD	CAMBIUM LEARNING GROUP, INC.	2014	-4.6	1.28999996185303	2.53999996185303	26482.52
ABCD	CAMBIUM LEARNING GROUP, INC.	2015	175.57	1.64999997615814	5.96999979019165	73048.41
ABCD	CAMBIUM LEARNING GROUP, INC.	2016	3.31	3.4300000667572	5.8600001335144	32506.35
ABCD	CAMBIUM LEARNING GROUP, INC.	2017	15.21	4.55000019073486	7.30000019073486	49693.23
ABCD	CAMBIUM LEARNING GROUP, INC.	2018	145.36	5.57000017166138	13.9799995422363	212156.1
ABDC	ALCENTRA CAPITAL CORP.	2014	-16.94	10.6000003814697	15.5	56329.27
ABDC	ALCENTRA CAPITAL CORP.	2015	-6.45	10.0100002288818	14.4399995803833	45600.0
ABDC	ALCENTRA CAPITAL CORP.	2016	5.37	8.86999988555908	13.4700002670288	42109.52
ABDC	ALCENTRA CAPITAL CORP.	2017	-30.6	7.0	14.7299995422363	85863.35
ABDC	ALCENTRA CAPITAL CORP.	2018	-28.22	5.75	9.0	71333.54
ABEO	ABEONA THERAPEUTICS INC.	1997	0.0	1562.5	1640.5	100.0
ABEO	ABEONA THERAPEUTICS INC.	1998	-25.0	250.0	843.75	133.33
ABEO	ABEONA THERAPEUTICS INC.	1999	-47.27	328.125	890.625	144.44
ABEO	ABEONA THERAPEUTICS INC.	2000	66.67	531.25	3750.0	265.03
ABEO	ABEONA THERAPEUTICS INC.	2001	-15.43	537.5	1625.0	226.55
ABEO	ABEONA THERAPEUTICS INC.	2002	-67.74	262.5	1435.0	150.0
ABEO	ABEONA THERAPEUTICS INC.	2003	118.33	390.0	1375.0	163.37
ABEO	ABEONA THERAPEUTICS INC.	2004	-31.79	562.5	2000.0	260.96
ABEO	ABEONA THERAPEUTICS INC.	2005	-84.88	130.0	915.0	298.69
ABEO	ABEONA THERAPEUTICS INC.	2006	9.8	22.5	150.0	353.28
ABEO	ABEONA THERAPEUTICS INC.	2007	12.07	105.0	533.0	620.5
ABEO	ABEONA THERAPEUTICS INC.	2008	-71.05	40.0	192.5	447.03
ABEO	ABEONA THERAPEUTICS INC.	2009	265.56	37.5	250.0	713.82
ABEO	ABEONA THERAPEUTICS INC.	2010	-22.5	87.5	169.0	682.11
ABEO	ABEONA THERAPEUTICS INC.	2011	-41.7	58.0	130.0	508.8
ABEO	ABEONA THERAPEUTICS INC.	2012	-82.86	10.5	72.0	1104.98
ABEO	ABEONA THERAPEUTICS INC.	2013	-7.41	10.5	40.0	756.07
ABEO	ABEONA THERAPEUTICS INC.	2014	-73.46	3.29999995231628	30.0	1835.16
ABEO	ABEONA THERAPEUTICS INC.	2015	-1.18	2.75	11.1499996185303	1164643.25
ABEO	ABEONA THERAPEUTICS INC.	2016	41.81	2.04999995231628	9.4399995803833	217738.1
ABEO	ABEONA THERAPEUTICS INC.	2017	217.0	4.5	22.75	642357.37
ABEO	ABEONA THERAPEUTICS INC.	2018	-17.15	10.5	22.0	945593.29
ABEV	AMBEV S.A.	1997	-10.19	0.345833331346512	0.533333361148834	121212.12
ABEV	AMBEV S.A.	1998	-29.9	0.220833331346512	0.458333343267441	46875.0
ABEV	AMBEV S.A.	1999	8.82	0.25	0.322916656732559	52419.35
ABEV	AMBEV S.A.	2000	130.77	0.316666662693024	0.75	81453.49
ABEV	AMBEV S.A.	2001	-30.83	0.409666657447815	0.866666674613953	72777.78
ABEV	AMBEV S.A.	2002	-27.78	0.339333325624466	0.625	42068.97
ABEV	AMBEV S.A.	2003	46.43	0.397666662931442	0.686666667461395	44444.44
ABEV	AMBEV S.A.	2004	126.26	0.766666650772095	1.73500001430511	306391.75
ABEV	AMBEV S.A.	2005	-25.26	0.857999980449677	1.75	1918629.52
ABEV	AMBEV S.A.	2006	32.03	1.2635999917984	1.76240003108978	867231.08
ABEV	AMBEV S.A.	2007	55.78	1.65279996395111	3.24920010566711	497798.8
ABEV	AMBEV S.A.	2008	-48.21	1.16519999504089	3.35520005226135	330059.52
ABEV	AMBEV S.A.	2009	127.24	1.24000000953674	3.49959993362427	274183.47
ABEV	AMBEV S.A.	2010	45.61	3.01679992675781	5.41800022125244	207382.94
ABEV	AMBEV S.A.	2011	8.33	4.30999994277954	5.89599990844727	125740.08
ABEV	AMBEV S.A.	2012	43.72	5.47599983215332	8.47999954223633	129380.0
ABEV	AMBEV S.A.	2013	-12.31	6.63600015640259	9.29599952697754	1051432.14
ABEV	AMBEV S.A.	2014	-14.56	5.55999994277954	7.90999984741211	1.272870198E7
ABEV	AMBEV S.A.	2015	-25.04	4.38000011444092	6.82999992370605	1.552095437E7
ABEV	AMBEV S.A.	2016	14.99	3.85999989509583	6.34000015258789	1.65855504E7
ABEV	AMBEV S.A.	2017	27.42	4.98000001907349	7.03000020980835	2.054311713E7
ABEV	AMBEV S.A.	2018	-29.5	4.57999992370605	7.42999982833862	2.586350549E7
ABG	ASBURY AUTOMOTIVE GROUP INC	2002	-45.92	7.1100001335144	22.4500007629395	117810.61
ABG	ASBURY AUTOMOTIVE GROUP INC	2003	100.11	5.69999980926514	18.9899997711182	43798.02
ABG	ASBURY AUTOMOTIVE GROUP INC	2004	-24.29	12.25	19.7000007629395	44709.92
ABG	ASBURY AUTOMOTIVE GROUP INC	2005	18.67	13.5200004577637	18.0599994659424	71162.7
ABG	ASBURY AUTOMOTIVE GROUP INC	2006	44.27	15.8500003814697	26.0799999237061	202189.24
ABG	ASBURY AUTOMOTIVE GROUP INC	2007	-36.34	14.4899997711182	30.0599994659424	480020.32
ABG	ASBURY AUTOMOTIVE GROUP INC	2008	-69.55	1.75	18.0	480627.27
ABG	ASBURY AUTOMOTIVE GROUP INC	2009	145.32	1.60000002384186	14.9499998092651	377531.75
ABG	ASBURY AUTOMOTIVE GROUP INC	2010	56.21	9.6899995803833	18.8999996185303	282733.73
ABG	ASBURY AUTOMOTIVE GROUP INC	2011	14.93	14.960000038147	22.0	397389.68
ABG	ASBURY AUTOMOTIVE GROUP INC	2012	47.54	20.5900001525879	32.7700004577637	331338.0
ABG	ASBURY AUTOMOTIVE GROUP INC	2013	66.58	31.6399993896484	55.8199996948242	288346.83
ABG	ASBURY AUTOMOTIVE GROUP INC	2014	40.64	45.310001373291	78.7300033569336	321596.43
ABG	ASBURY AUTOMOTIVE GROUP INC	2015	-11.37	65.6500015258789	96.5800018310547	328933.73
ABG	ASBURY AUTOMOTIVE GROUP INC	2016	-7.25	43.560001373291	67.3399963378906	354267.86
ABG	ASBURY AUTOMOTIVE GROUP INC	2017	2.4	49.0999984741211	71.0	241328.29
ABG	ASBURY AUTOMOTIVE GROUP INC	2018	19.13	62.5	77.75	202090.24
ABIL	ABILITY INC.	2014	-1.0	9.52999973297119	10.0	24795.08
ABIL	ABILITY INC.	2015	0.0	8.9399995803833	11.539999961853	41600.61
ABIL	ABILITY INC.	2016	-72.74	2.5239999294281	10.5	35629.55
ABIL	ABILITY INC.	2017	-84.72	0.351999998092651	3.53999996185303	283433.86
ABIL	ABILITY INC.	2018	687.55	0.323000013828278	14.5500001907349	595610.37
ABIO	ARCA BIOPHARMA, INC.	1997	-35.29	19845.0	54495.0	200.0
ABIO	ARCA BIOPHARMA, INC.	1998	-47.5	11182.5	38430.0	107.69
ABIO	ARCA BIOPHARMA, INC.	1999	281.08	6615.0	50400.0	114.89
ABIO	ARCA BIOPHARMA, INC.	2000	-8.0	28350.0	351540.0	201.32
ABIO	ARCA BIOPHARMA, INC.	2001	-47.21	15145.2001953125	45360.0	107.84
ABIO	ARCA BIOPHARMA, INC.	2002	-89.29	2142.0	22680.0	125.71
ABIO	ARCA BIOPHARMA, INC.	2003	288.89	1612.79992675781	10634.3994140625	213.81
ABIO	ARCA BIOPHARMA, INC.	2004	-8.8	5686.80029296875	13860.0	327.38
ABIO	ARCA BIOPHARMA, INC.	2005	-17.66	4830.0	8694.0	349.21
ABIO	ARCA BIOPHARMA, INC.	2006	-53.11	2814.0	17623.201171875	1513.94
ABIO	ARCA BIOPHARMA, INC.	2007	-51.72	1058.40002441406	5569.19970703125	2533.07
ABIO	ARCA BIOPHARMA, INC.	2008	-82.58	176.400009155273	1579.20007324219	432.1
ABIO	ARCA BIOPHARMA, INC.	2009	-49.06	84.0	564.899963378906	2387.9
ABIO	ARCA BIOPHARMA, INC.	2010	-3.35	109.200004577637	387.660003662109	13704.37
ABIO	ARCA BIOPHARMA, INC.	2011	-68.25	39.8999977111816	140.279998779297	4862.15
ABIO	ARCA BIOPHARMA, INC.	2012	-62.0	9.65999984741211	48.2999992370605	3288.35
ABIO	ARCA BIOPHARMA, INC.	2013	-31.71	7.90999984741211	41.5800018310547	72617.06
ABIO	ARCA BIOPHARMA, INC.	2014	-45.09	4.90000009536743	17.7799987792969	74577.78
ABIO	ARCA BIOPHARMA, INC.	2015	-36.13	4.55000448226929	10.8500108718872	255999.21
ABIO	ARCA BIOPHARMA, INC.	2016	-38.58	2.15000009536743	4.92000007629395	24094.44
ABIO	ARCA BIOPHARMA, INC.	2017	-50.18	1.04999995231628	2.90000009536743	83735.06
ABIO	ARCA BIOPHARMA, INC.	2018	-57.04	0.449999988079071	1.95000004768372	972913.41
ABM	ABM INDUSTRIES INCORPORATED	1980	11.61	0.866666674613953	1.18333327770233	36520.83
ABM	ABM INDUSTRIES INCORPORATED	1981	31.2	0.983333349227905	1.46666669845581	42787.1
ABM	ABM INDUSTRIES INCORPORATED	1982	50.0	1.28333330154419	2.39166665077209	54479.37
ABM	ABM INDUSTRIES INCORPORATED	1983	17.26	2.09166669845581	3.03749990463257	47984.19
ABM	ABM INDUSTRIES INCORPORATED	1984	-1.03	1.95000004768372	2.65000009536743	38028.8
ABM	ABM INDUSTRIES INCORPORATED	1985	4.71	2.23749995231628	3.01250004768372	44472.29
