RCS	PIMCO STRATEGIC INCOME FUND, INC.	1994	-2.53	8.875	10.375	141655.56
RCS	PIMCO STRATEGIC INCOME FUND, INC.	1995	6.67	9.125	10.75	88945.24
RCS	PIMCO STRATEGIC INCOME FUND, INC.	1996	2.47	9.375	10.4375	90702.76
RCS	PIMCO STRATEGIC INCOME FUND, INC.	1997	9.88	10.0	11.5	79333.2
RCS	PIMCO STRATEGIC INCOME FUND, INC.	1998	-11.3	8.875	11.1875	69158.73
RCS	PIMCO STRATEGIC INCOME FUND, INC.	1999	-8.28	8.5	10.0	67113.1
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2000	11.03	8.25	10.125	54826.19
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2001	7.34	9.6875	11.3999996185303	51598.39
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2002	13.19	10.1999998092651	12.6999998092651	71038.1
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2003	4.55	11.3800001144409	12.8199996948242	71855.16
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2004	-2.03	9.30000019073486	12.9799995422363	86662.3
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2005	-12.86	10.5	13.289999961853	76477.38
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2006	0.0	9.97000026702881	12.2399997711182	82693.23
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2007	-7.68	8.0600004196167	11.6800003051758	94941.43
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2008	-12.82	6.80000019073486	11.75	121848.62
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2009	11.03	6.53000020980835	11.210000038147	86465.48
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2010	-0.39	9.23999977111816	11.9799995422363	160667.46
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2011	7.52	10.0100002288818	12.0799999237061	124951.19
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2012	-1.13	10.0	12.8199996948242	108904.4
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2013	-14.73	9.52000045776367	12.1499996185303	122679.37
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2014	-3.76	9.25	10.8599996566772	125333.33
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2015	-6.58	6.01000022888184	9.89999961853027	159508.73
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2016	-2.55	7.96999979019165	10.5600004196167	139923.41
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2017	3.61	8.61999988555908	10.6499996185303	162925.5
RCS	PIMCO STRATEGIC INCOME FUND, INC.	2018	3.52	8.72000026702881	10.3100004196167	130893.29
RCUS	ARCUS BIOSCIENCES, INC.	2018	-20.71	10.8000001907349	22.1000003814697	200236.61
RDC	ROWAN COMPANIES PLC	1983	4.49	10.0	15.5	229487.23
RDC	ROWAN COMPANIES PLC	1984	-19.1	8.625	14.625	173415.81
RDC	ROWAN COMPANIES PLC	1985	-10.0	6.375	11.0	156681.75
RDC	ROWAN COMPANIES PLC	1986	-48.39	3.375	8.25	153539.53
RDC	ROWAN COMPANIES PLC	1987	27.27	3.875	11.25	347723.72
RDC	ROWAN COMPANIES PLC	1988	0.0	4.5	8.625	234371.15
RDC	ROWAN COMPANIES PLC	1989	100.0	5.625	11.875	254121.83
RDC	ROWAN COMPANIES PLC	1990	-6.25	9.875	15.875	277320.55
RDC	ROWAN COMPANIES PLC	1991	-47.13	4.75	11.375	330380.24
RDC	ROWAN COMPANIES PLC	1992	31.25	4.625	9.375	304004.72
RDC	ROWAN COMPANIES PLC	1993	18.03	6.625	10.75	292987.35
RDC	ROWAN COMPANIES PLC	1994	-29.58	5.75	9.25	299357.54
RDC	ROWAN COMPANIES PLC	1995	54.0	5.375	10.0	353400.0
RDC	ROWAN COMPANIES PLC	1996	132.05	8.875	24.5	608045.67
RDC	ROWAN COMPANIES PLC	1997	34.81	16.75	43.9375	891306.32
RDC	ROWAN COMPANIES PLC	1998	-67.56	9.0	32.5	1104800.0
RDC	ROWAN COMPANIES PLC	1999	109.04	8.5	21.6875	987919.05
RDC	ROWAN COMPANIES PLC	2000	35.85	19.0625	34.25	1276813.49
RDC	ROWAN COMPANIES PLC	2001	-28.09	11.1000003814697	33.8899993896484	1413533.06
RDC	ROWAN COMPANIES PLC	2002	23.77	16.0400009155273	27.0300006866455	1315507.54
RDC	ROWAN COMPANIES PLC	2003	-1.7	17.7000007629395	26.7199993133545	1611136.11
RDC	ROWAN COMPANIES PLC	2004	13.25	20.4400005340576	27.2600002288818	1901141.27
RDC	ROWAN COMPANIES PLC	2005	43.13	24.5300006866455	39.5	2221488.49
RDC	ROWAN COMPANIES PLC	2006	-13.0	29.0300006866455	48.1500015258789	2735278.88
RDC	ROWAN COMPANIES PLC	2007	26.39	29.4799995422363	46.1599998474121	2842425.1
RDC	ROWAN COMPANIES PLC	2008	-60.22	12.0	47.939998626709	3653600.79
RDC	ROWAN COMPANIES PLC	2009	31.25	10.2799997329712	27.5400009155273	4149166.67
RDC	ROWAN COMPANIES PLC	2010	45.22	20.4400005340576	35.3899993896484	3254901.98
RDC	ROWAN COMPANIES PLC	2011	-11.32	28.1299991607666	44.8300018310547	2559362.7
RDC	ROWAN COMPANIES PLC	2012	-2.28	28.6200008392334	39.4000015258789	1976849.6
RDC	ROWAN COMPANIES PLC	2013	9.78	30.2099990844727	38.6500015258789	1139130.56
RDC	ROWAN COMPANIES PLC	2014	-32.11	19.5	35.1699981689453	2112697.22
RDC	ROWAN COMPANIES PLC	2015	-28.54	14.6300001144409	25.1299991607666	2952331.35
RDC	ROWAN COMPANIES PLC	2016	10.53	10.6700000762939	21.6800003051758	3848682.54
RDC	ROWAN COMPANIES PLC	2017	-19.9	9.02000045776367	20.5	3315757.77
RDC	ROWAN COMPANIES PLC	2018	-12.97	10.9399995803833	17.3299999237061	2695362.2
RDCM	RADCOM LTD.	1997	-38.64	25.0	47.5	19173.13
RDCM	RADCOM LTD.	1998	-48.15	6.5	31.5	11464.0
RDCM	RADCOM LTD.	1999	120.19	8.75	31.5	19665.94
RDCM	RADCOM LTD.	2000	-64.52	9.75	82.0	42819.05
RDCM	RADCOM LTD.	2001	-37.36	3.0	19.5	7997.55
RDCM	RADCOM LTD.	2002	-61.41	1.55999994277954	11.2799997329712	2652.94
RDCM	RADCOM LTD.	2003	66.25	2.55999994277954	8.76000022888184	3476.78
RDCM	RADCOM LTD.	2004	94.4	4.03999996185303	11.2799997329712	5781.56
RDCM	RADCOM LTD.	2005	30.71	5.6399998664856	14.3999996185303	17494.8
RDCM	RADCOM LTD.	2006	-17.72	6.80000019073486	21.1599998474121	34007.57
RDCM	RADCOM LTD.	2007	-71.92	2.20000004768372	13.039999961853	19077.69
RDCM	RADCOM LTD.	2008	-86.49	0.239999994635582	3.72000002861023	5345.78
RDCM	RADCOM LTD.	2009	293.02	0.360000014305115	3.0	12852.68
RDCM	RADCOM LTD.	2010	555.88	1.54999995231628	12.9499998092651	60594.38
RDCM	RADCOM LTD.	2011	-64.1	3.02999997138977	14.710000038147	28592.46
RDCM	RADCOM LTD.	2012	-40.72	2.07999992370605	5.71999979019165	7063.18
RDCM	RADCOM LTD.	2013	111.16	2.21000003814697	7.34999990463257	21993.44
RDCM	RADCOM LTD.	2014	129.3	4.6100001335144	13.6300001144409	35952.21
RDCM	RADCOM LTD.	2015	30.05	8.47000026702881	15.0900001525879	38020.24
RDCM	RADCOM LTD.	2016	25.18	11.1099996566772	22.3500003814697	136511.11
RDCM	RADCOM LTD.	2017	7.01	16.6000003814697	22.4500007629395	44789.24
RDCM	RADCOM LTD.	2018	-8.0	17.0	21.7999992370605	38311.59
RDFN	REDFIN CORPORATION	2017	44.33	19.2900009155273	33.4900016784668	1047036.11
RDFN	REDFIN CORPORATION	2018	-36.53	16.6909999847412	31.5	1435121.34
RDHL	REDHILL BIOPHARMA LTD.	2013	6.31	7.59000015258789	14.5	2831.21
RDHL	REDHILL BIOPHARMA LTD.	2014	7.67	6.8899998664856	21.0	11393.12
RDHL	REDHILL BIOPHARMA LTD.	2015	-6.6	10.8500003814697	22.2199993133545	55625.79
RDHL	REDHILL BIOPHARMA LTD.	2016	-14.4	8.10000038146973	16.5400009155273	33964.29
RDHL	REDHILL BIOPHARMA LTD.	2017	-50.58	4.30000019073486	11.25	99152.19
RDHL	REDHILL BIOPHARMA LTD.	2018	42.69	4.40000009536743	11.4890003204346	160181.1
RDI	READING INTERNATIONAL INC	1992	-33.61	8.58333015441895	20.6666698455811	7346.01
RDI	READING INTERNATIONAL INC	1993	-11.32	8.625	20.375	35337.55
RDI	READING INTERNATIONAL INC	1994	-77.27	2.0625	12.5	37117.53
RDI	READING INTERNATIONAL INC	1995	5.56	2.0	3.125	13806.56
RDI	READING INTERNATIONAL INC	1996	22.22	2.25	2.8125	11451.74
RDI	READING INTERNATIONAL INC	1997	47.83	2.625	4.6875	9874.77
RDI	READING INTERNATIONAL INC	1998	-4.55	3.125	5.125	6344.88
RDI	READING INTERNATIONAL INC	1999	-11.29	2.6875	5.4375	9664.29
RDI	READING INTERNATIONAL INC	2000	-30.91	1.625	3.625	5398.63
RDI	READING INTERNATIONAL INC	2001	-34.0	1.25999999046326	2.6875	2599.38
RDI	READING INTERNATIONAL INC	2002	116.76	1.64999997615814	4.55000019073486	19282.55
RDI	READING INTERNATIONAL INC	2003	52.19	3.75	6.5	11058.09
RDI	READING INTERNATIONAL INC	2004	37.5	5.65000009536743	8.82999992370605	9932.54
RDI	READING INTERNATIONAL INC	2005	-4.88	5.90999984741211	8.53999996185303	12818.85
RDI	READING INTERNATIONAL INC	2006	4.56	7.3899998664856	8.72000026702881	4172.07
RDI	READING INTERNATIONAL INC	2007	20.36	8.03999996185303	10.8400001525879	5380.7
RDI	READING INTERNATIONAL INC	2008	-60.6	3.6800000667572	10.1499996185303	5191.44
RDI	READING INTERNATIONAL INC	2009	3.58	2.90000009536743	5.19999980926514	32767.36
RDI	READING INTERNATIONAL INC	2010	23.77	3.63000011444092	5.38000011444092	44576.1
RDI	READING INTERNATIONAL INC	2011	-14.34	3.74000000953674	5.86999988555908	21007.54
RDI	READING INTERNATIONAL INC	2012	44.47	4.1100001335144	6.61999988555908	53168.4
RDI	READING INTERNATIONAL INC	2013	24.01	5.3899998664856	7.6399998664856	33109.13
RDI	READING INTERNATIONAL INC	2014	78.47	6.8600001335144	13.5	56872.62
RDI	READING INTERNATIONAL INC	2015	0.61	11.6800003051758	17.3099994659424	56153.97
RDI	READING INTERNATIONAL INC	2016	29.69	9.71000003814697	17.1800003051758	45186.51
RDI	READING INTERNATIONAL INC	2017	0.12	14.3699998855591	17.0599994659424	40968.53
RDI	READING INTERNATIONAL INC	2018	-2.46	15.1099996566772	17.5	38997.56
RDIB	READING INTERNATIONAL INC	2018	43.93	20.1000003814697	34.6399993896484	2607.2
RDN	RADIAN GROUP INC.	1992	38.16	4.5625	6.625	885674.42
RDN	RADIAN GROUP INC.	1993	8.29	5.75	8.78125	193228.46
RDN	RADIAN GROUP INC.	1994	5.0	5.8125	7.71875	151747.62
RDN	RADIAN GROUP INC.	1995	50.43	7.1875	13.9375	152087.3
RDN	RADIAN GROUP INC.	1996	64.71	11.0	19.375	171296.06
RDN	RADIAN GROUP INC.	1997	66.55	15.8125	30.9375	168552.57
RDN	RADIAN GROUP INC.	1998	-23.28	12.6875	35.0	325529.37
RDN	RADIAN GROUP INC.	1999	8.52	16.65625	27.96875	346099.21
RDN	RADIAN GROUP INC.	2000	63.4	17.125	38.5	558269.05
RDN	RADIAN GROUP INC.	2001	19.93	26.90625	43.8699989318848	792697.98
RDN	RADIAN GROUP INC.	2002	-15.28	29.3999996185303	55.560001373291	653709.92
RDN	RADIAN GROUP INC.	2003	26.0	30.0200004577637	53.3400001525879	726405.56
RDN	RADIAN GROUP INC.	2004	9.77	40.9500007629395	54.939998626709	690771.43
RDN	RADIAN GROUP INC.	2005	12.09	42.9000015258789	60.3800010681152	615773.81
RDN	RADIAN GROUP INC.	2006	-6.84	51.6100006103516	65.8000030517578	734785.66
RDN	RADIAN GROUP INC.	2007	-78.83	8.14999961853027	67.3499984741211	2534719.52
RDN	RADIAN GROUP INC.	2008	-68.3	0.699999988079071	12.4300003051758	3007117.39
RDN	RADIAN GROUP INC.	2009	87.92	0.949999988079071	12.4799995422363	2570817.06
RDN	RADIAN GROUP INC.	2010	3.33	4.98999977111816	18.6800003051758	5603438.89
RDN	RADIAN GROUP INC.	2011	-72.89	1.79999995231628	9.72999954223633	5187542.86
RDN	RADIAN GROUP INC.	2012	166.81	2.0	6.30000019073486	4560513.2
RDN	RADIAN GROUP INC.	2013	123.77	5.96999979019165	15.1499996185303	6595782.14
RDN	RADIAN GROUP INC.	2014	18.92	12.1800003051758	17.5	3125771.83
RDN	RADIAN GROUP INC.	2015	-21.1	12.8199996948242	19.1299991607666	2474372.62
RDN	RADIAN GROUP INC.	2016	36.42	9.28999996185303	18.4500007629395	2782020.63
RDN	RADIAN GROUP INC.	2017	13.8	15.5799999237061	22.6599998474121	1648017.13
RDN	RADIAN GROUP INC.	2018	-2.63	14.0600004196167	23.4899997711182	1738058.54
RDNT	RADNET, INC.	1997	-18.92	0.600000023841858	1.25	27279.28
RDNT	RADNET, INC.	1998	-63.33	0.150000005960464	0.639999985694885	20729.17
RDNT	RADNET, INC.	1999	-27.27	0.150000005960464	0.560000002384186	16739.47
RDNT	RADNET, INC.	2000	264.71	0.159999996423721	1.55999994277954	30697.92
RDNT	RADNET, INC.	2001	318.18	0.620000004768372	3.0	21860.78
RDNT	RADNET, INC.	2002	-68.61	0.759999990463257	3.83999991416931	21748.99
RDNT	RADNET, INC.	2003	30.23	0.219999998807907	1.24000000953674	28337.34
RDNT	RADNET, INC.	2004	-3.64	0.540000021457672	1.5	26476.82
RDNT	RADNET, INC.	2005	-51.79	0.479999989271164	1.17999994754791	11117.41
RDNT	RADNET, INC.	2006	670.0	0.5	5.80000019073486	121262.1
RDNT	RADNET, INC.	2007	123.08	4.5	10.5699996948242	133468.13
RDNT	RADNET, INC.	2008	-63.71	1.89999997615814	10.1199998855591	222631.62
RDNT	RADNET, INC.	2009	-44.11	0.850000023841858	3.96000003814697	193747.62
RDNT	RADNET, INC.	2010	33.02	1.79999995231628	4.19999980926514	152522.62
RDNT	RADNET, INC.	2011	-28.04	1.94000005722046	5.19000005722046	209853.57
RDNT	RADNET, INC.	2012	16.59	1.87000000476837	3.64000010490417	107174.4
RDNT	RADNET, INC.	2013	-33.47	1.50999999046326	3.34999990463257	82688.89
RDNT	RADNET, INC.	2014	427.16	1.5	10.3500003814697	558564.68
RDNT	RADNET, INC.	2015	-28.64	5.19000005722046	9.39999961853027	292375.0
RDNT	RADNET, INC.	2016	6.26	4.65999984741211	7.98000001907349	142620.24
RDNT	RADNET, INC.	2017	55.38	5.25	11.8999996185303	208341.83
RDNT	RADNET, INC.	2018	40.3	9.64999961853027	15.5	253346.95
RDUS	RADIUS HEALTH, INC.	2014	385.77	7.46000003814697	42.5699996948242	160999.31
RDUS	RADIUS HEALTH, INC.	2015	49.33	34.7550010681152	84.6399993896484	765575.4
RDUS	RADIUS HEALTH, INC.	2016	-34.99	24.75	60.4799995422363	1001073.02
RDUS	RADIUS HEALTH, INC.	2017	-15.53	24.6599998474121	49.1599998474121	963369.32
RDUS	RADIUS HEALTH, INC.	2018	-38.62	18.8799991607666	41.1599998474121	845502.44
RDVT	RED VIOLET, INC.	2018	19.68	4.34999990463257	11.1499996185303	143572.12
RDVY	FIRST TRUST RISING DIVIDEND ACHIEVERS ETF	2014	8.45	18.7099990844727	22.25	4779.2
RDVY	FIRST TRUST RISING DIVIDEND ACHIEVERS ETF	2015	-5.0	16.0400009155273	22.9799995422363	12299.2
RDVY	FIRST TRUST RISING DIVIDEND ACHIEVERS ETF	2016	19.93	17.8040008544922	25.4699993133545	18832.14
RDVY	FIRST TRUST RISING DIVIDEND ACHIEVERS ETF	2017	20.07	24.7759990692139	30.2900009155273	70919.92
RDVY	FIRST TRUST RISING DIVIDEND ACHIEVERS ETF	2018	4.8	28.4099998474121	32.0	126766.46
RDWR	RADWARE LTD.	1999	56.82	12.0	43.5	1708892.31
RDWR	RADWARE LTD.	2000	-69.49	7.375	36.0	620751.59
RDWR	RADWARE LTD.	2001	-17.85	3.27999997138977	11.375	371650.81
RDWR	RADWARE LTD.	2002	-37.61	3.04999995231628	6.7649998664856	167200.79
RDWR	RADWARE LTD.	2003	241.91	3.5	14.3649997711182	420121.43
RDWR	RADWARE LTD.	2004	-6.24	7.125	16.875	595891.27
RDWR	RADWARE LTD.	2005	-28.16	7.39499998092651	13.6949996948242	474818.25
RDWR	RADWARE LTD.	2006	-16.76	5.65999984741211	10.914999961853	369363.35
RDWR	RADWARE LTD.	2007	-1.41	6.04500007629395	8.5	236360.96
RDWR	RADWARE LTD.	2008	-63.68	2.4449999332428	7.7350001335144	232378.66
RDWR	RADWARE LTD.	2009	170.0	2.375	7.74499988555908	97679.37
RDWR	RADWARE LTD.	2010	151.41	7.35500001907349	20.625	733174.6
RDWR	RADWARE LTD.	2011	-21.64	9.48999977111816	21.5650005340576	464189.68
RDWR	RADWARE LTD.	2012	12.67	13.3800001144409	20.4150009155273	318340.0
RDWR	RADWARE LTD.	2013	5.18	13.4200000762939	19.3299999237061	299186.11
RDWR	RADWARE LTD.	2014	23.57	15.6999998092651	22.8899993896484	255469.44
RDWR	RADWARE LTD.	2015	-29.54	12.6000003814697	24.9099998474121	395934.13
RDWR	RADWARE LTD.	2016	-1.22	9.97999954223633	15.1999998092651	236750.4
RDWR	RADWARE LTD.	2017	32.15	14.039999961853	20.7800006866455	208573.31
RDWR	RADWARE LTD.	2018	44.68	18.0	28.5	198640.24
RDY	DR. REDDY&#39;S LABORATORIES LTD	2001	87.62	5.01999998092651	13.0	495060.34
RDY	DR. REDDY&#39;S LABORATORIES LTD	2002	0.68	6.65500020980835	12.2749996185303	258423.02
RDY	DR. REDDY&#39;S LABORATORIES LTD	2003	60.99	8.78999996185303	16.1599998474121	308836.51
RDY	DR. REDDY&#39;S LABORATORIES LTD	2004	-38.42	7.52500009536743	16.5249996185303	527037.3
RDY	DR. REDDY&#39;S LABORATORIES LTD	2005	9.53	7.45499992370605	11.1000003814697	270955.56
RDY	DR. REDDY&#39;S LABORATORIES LTD	2006	66.97	10.8950004577637	19.0599994659424	520789.64
RDY	DR. REDDY&#39;S LABORATORIES LTD	2007	0.33	13.8500003814697	18.7000007629395	420750.2
RDY	DR. REDDY&#39;S LABORATORIES LTD	2008	-46.39	7.44999980926514	18.6599998474121	272111.07
RDY	DR. REDDY&#39;S LABORATORIES LTD	2009	137.12	7.26999998092651	26.5400009155273	320171.03
RDY	DR. REDDY&#39;S LABORATORIES LTD	2010	48.55	23.1299991607666	41.7999992370605	454384.13
RDY	DR. REDDY&#39;S LABORATORIES LTD	2011	-21.16	28.75	39.3699989318848	292912.7
RDY	DR. REDDY&#39;S LABORATORIES LTD	2012	10.41	27.2800006866455	35.1599998474121	219389.2
RDY	DR. REDDY&#39;S LABORATORIES LTD	2013	20.01	31.3199996948242	41.4199981689453	223903.97
RDY	DR. REDDY&#39;S LABORATORIES LTD	2014	25.19	38.2299995422363	59.0200004577637	286026.98
RDY	DR. REDDY&#39;S LABORATORIES LTD	2015	-7.62	43.4099998474121	68.0	362887.7
RDY	DR. REDDY&#39;S LABORATORIES LTD	2016	-0.81	40.6699981689453	54.7299995422363	330342.86
RDY	DR. REDDY&#39;S LABORATORIES LTD	2017	-17.34	29.8299999237061	46.9500007629395	307330.68
RDY	DR. REDDY&#39;S LABORATORIES LTD	2018	-8.19	28.1299991607666	39.9599990844727	389475.61
RE	EVEREST RE GROUP, LTD.	1995	19.11	18.5	23.5	545659.68
RE	EVEREST RE GROUP, LTD.	1996	25.68	20.125	29.5	182287.4
RE	EVEREST RE GROUP, LTD.	1997	50.68	26.0	43.0	139845.45
RE	EVEREST RE GROUP, LTD.	1998	-3.86	28.75	45.25	196300.79
RE	EVEREST RE GROUP, LTD.	1999	-39.9	20.5	38.9375	241453.57
RE	EVEREST RE GROUP, LTD.	2000	227.43	20.6875	74.75	300588.49
RE	EVEREST RE GROUP, LTD.	2001	2.65	46.5099983215332	78.5	457512.9
RE	EVEREST RE GROUP, LTD.	2002	-21.73	42.5900001525879	76.5	514923.41
RE	EVEREST RE GROUP, LTD.	2003	51.07	47.9000015258789	85.25	491268.65
RE	EVEREST RE GROUP, LTD.	2004	6.86	69.1999969482422	90.6699981689453	376770.24
RE	EVEREST RE GROUP, LTD.	2005	13.35	80.1999969482422	108.48999786377	416465.08
RE	EVEREST RE GROUP, LTD.	2006	-2.68	85.629997253418	103.26000213623	409772.11
RE	EVEREST RE GROUP, LTD.	2007	1.16	91.4400024414062	115.860000610352	458237.85
RE	EVEREST RE GROUP, LTD.	2008	-22.79	54.7700004577637	105.339996337891	590994.47
RE	EVEREST RE GROUP, LTD.	2009	11.94	58.0900001525879	93.2300033569336	617358.73
RE	EVEREST RE GROUP, LTD.	2010	-0.74	68.7099990844727	89.1100006103516	437119.05
RE	EVEREST RE GROUP, LTD.	2011	-1.3	73.3499984741211	94.1399993896484	414541.67
RE	EVEREST RE GROUP, LTD.	2012	29.11	82.1600036621094	114.599998474121	355093.2
RE	EVEREST RE GROUP, LTD.	2013	40.17	110.309997558594	159.860000610352	356082.54
RE	EVEREST RE GROUP, LTD.	2014	12.73	136.350006103516	177.139999389648	337840.48
RE	EVEREST RE GROUP, LTD.	2015	8.45	165.529998779297	193.979995727539	285945.24
RE	EVEREST RE GROUP, LTD.	2016	19.51	167.070007324219	219.509994506836	312497.22
RE	EVEREST RE GROUP, LTD.	2017	2.42	208.809997558594	277.170013427734	416268.53
RE	EVEREST RE GROUP, LTD.	2018	2.02	212.050003051758	264.880004882812	312360.37
RECN	RESOURCES CONNECTION, INC.	2000	18.75	6.71875	9.8125	1367640.0
RECN	RESOURCES CONNECTION, INC.	2001	46.79	8.125	17.125	574534.68
RECN	RESOURCES CONNECTION, INC.	2002	-8.73	5.20499992370605	15.0749998092651	318730.95
RECN	RESOURCES CONNECTION, INC.	2003	22.03	8.0600004196167	14.6700000762939	257520.63
RECN	RESOURCES CONNECTION, INC.	2004	95.08	13.7749996185303	27.8150005340576	688219.84
RECN	RESOURCES CONNECTION, INC.	2005	-1.36	17.3999996185303	31.5	684722.62
RECN	RESOURCES CONNECTION, INC.	2006	20.79	22.3500003814697	32.5900001525879	514155.78
RECN	RESOURCES CONNECTION, INC.	2007	-43.86	17.2600002288818	36.2099990844727	578838.25
RECN	RESOURCES CONNECTION, INC.	2008	-6.67	13.0299997329712	25.2800006866455	480658.5
RECN	RESOURCES CONNECTION, INC.	2009	30.99	12.6999998092651	21.8899993896484	331761.9
RECN	RESOURCES CONNECTION, INC.	2010	-13.45	11.0	21.7600002288818	309640.48
RECN	RESOURCES CONNECTION, INC.	2011	-42.88	8.26000022888184	21.9400005340576	329270.24
RECN	RESOURCES CONNECTION, INC.	2012	8.55	9.63000011444092	14.4899997711182	222750.0
RECN	RESOURCES CONNECTION, INC.	2013	18.14	10.5799999237061	14.710000038147	156759.92
RECN	RESOURCES CONNECTION, INC.	2014	15.52	11.8400001525879	16.9300003051758	149284.92
RECN	RESOURCES CONNECTION, INC.	2015	1.62	14.3699998855591	18.7099990844727	162873.41
RECN	RESOURCES CONNECTION, INC.	2016	21.76	12.3000001907349	19.75	197388.1
RECN	RESOURCES CONNECTION, INC.	2017	-20.57	12.0500001907349	19.7999992370605	129992.83
RECN	RESOURCES CONNECTION, INC.	2018	0.64	13.1999998092651	17.9500007629395	142037.2
REDU	RISE EDUCATION CAYMAN LTD	2017	-10.96	9.5	17.8600006103516	926842.86
REDU	RISE EDUCATION CAYMAN LTD	2018	-30.85	10.2299995422363	18.6000003814697	185301.83
REFR	RESEARCH FRONTIERS INCORPORATED	1993	-4.9	9.60000038146973	11.0	55911.11
REFR	RESEARCH FRONTIERS INCORPORATED	1994	-34.9	4.625	11.25	33103.57
REFR	RESEARCH FRONTIERS INCORPORATED	1995	45.45	5.125	16.875	51651.19
REFR	RESEARCH FRONTIERS INCORPORATED	1996	-24.39	7.0	11.75	30311.02
REFR	RESEARCH FRONTIERS INCORPORATED	1997	0.0	4.875	11.625	42409.88
REFR	RESEARCH FRONTIERS INCORPORATED	1998	35.48	5.4375	11.125	46861.51
REFR	RESEARCH FRONTIERS INCORPORATED	1999	41.07	6.75	15.4375	47796.83
REFR	RESEARCH FRONTIERS INCORPORATED	2000	-2.44	9.6875	40.0	87277.38
REFR	RESEARCH FRONTIERS INCORPORATED	2001	8.13	9.0	30.0	66910.48
REFR	RESEARCH FRONTIERS INCORPORATED	2002	-50.85	6.34999990463257	21.0	33801.59
REFR	RESEARCH FRONTIERS INCORPORATED	2003	1.64	4.28000020980835	17.2000007629395	43637.3
REFR	RESEARCH FRONTIERS INCORPORATED	2004	-31.98	5.13000011444092	13.9799995422363	34361.9
REFR	RESEARCH FRONTIERS INCORPORATED	2005	-13.98	2.54999995231628	7.0	30951.98
REFR	RESEARCH FRONTIERS INCORPORATED	2006	2.81	3.58999991416931	6.82000017166138	59143.43
REFR	RESEARCH FRONTIERS INCORPORATED	2007	93.8	4.92999982833862	17.3999996185303	171750.6
REFR	RESEARCH FRONTIERS INCORPORATED	2008	-78.97	1.54999995231628	10.3199996948242	42225.69
REFR	RESEARCH FRONTIERS INCORPORATED	2009	63.36	1.9099999666214	4.90000009536743	22694.84
REFR	RESEARCH FRONTIERS INCORPORATED	2010	42.59	2.53999996185303	5.34999990463257	32755.95
REFR	RESEARCH FRONTIERS INCORPORATED	2011	-42.35	3.0699999332428	10.289999961853	59726.98
REFR	RESEARCH FRONTIERS INCORPORATED	2012	3.89	2.78999996185303	5.17000007629395	40352.4
REFR	RESEARCH FRONTIERS INCORPORATED	2013	49.35	2.9300000667572	7.6399998664856	91130.56
REFR	RESEARCH FRONTIERS INCORPORATED	2014	-21.47	4.28000020980835	7.59999990463257	73803.17
REFR	RESEARCH FRONTIERS INCORPORATED	2015	1.56	4.34000015258789	6.63000011444092	45735.32
REFR	RESEARCH FRONTIERS INCORPORATED	2016	-62.55	1.64999997615814	5.19999980926514	40745.63
REFR	RESEARCH FRONTIERS INCORPORATED	2017	-41.57	0.860000014305115	2.15000009536743	53858.8
REFR	RESEARCH FRONTIERS INCORPORATED	2018	21.15	0.600000023841858	1.37000000476837	55461.59
REG	REGENCY CENTERS CORPORATION	1993	-13.64	15.75	19.375	76818.18
REG	REGENCY CENTERS CORPORATION	1994	-0.74	15.125	18.875	11084.68
REG	REGENCY CENTERS CORPORATION	1995	2.99	15.25	18.375	9986.29
REG	REGENCY CENTERS CORPORATION	1996	53.28	15.875	26.25	27438.98
REG	REGENCY CENTERS CORPORATION	1997	5.98	24.25	28.25	26246.64
REG	REGENCY CENTERS CORPORATION	1998	-19.82	20.25	27.8125	32922.62
REG	REGENCY CENTERS CORPORATION	1999	-9.86	18.75	23.125	71233.33
REG	REGENCY CENTERS CORPORATION	2000	18.81	18.3125	24.0625	45218.65
REG	REGENCY CENTERS CORPORATION	2001	17.15	22.625	27.75	55588.31
REG	REGENCY CENTERS CORPORATION	2002	19.56	25.2199993133545	32.4000015258789	90652.38
REG	REGENCY CENTERS CORPORATION	2003	22.8	30.3999996185303	40.4300003051758	240182.54
REG	REGENCY CENTERS CORPORATION	2004	39.27	34.5200004577637	55.4000015258789	208235.32
REG	REGENCY CENTERS CORPORATION	2005	8.09	47.0	63.2200012207031	351208.73
REG	REGENCY CENTERS CORPORATION	2006	29.27	58.6300010681152	81.4199981689453	335952.19
REG	REGENCY CENTERS CORPORATION	2007	-17.99	61.4099998474121	93.4899978637695	488750.6
