FMBI	FIRST MIDWEST BANCORP, INC.	1992	20.0	6.07999992370605	8.64000034332275	19544.94
FMBI	FIRST MIDWEST BANCORP, INC.	1993	27.85	8.21333312988281	12.0533332824707	31036.33
FMBI	FIRST MIDWEST BANCORP, INC.	1994	-3.03	9.3866662979126	12.2666664123535	18407.72
FMBI	FIRST MIDWEST BANCORP, INC.	1995	21.58	9.92000007629395	12.6933336257935	27960.08
FMBI	FIRST MIDWEST BANCORP, INC.	1996	41.85	11.4133329391479	17.6000003814697	40449.21
FMBI	FIRST MIDWEST BANCORP, INC.	1997	38.34	15.6666669845581	24.1333332061768	45598.8
FMBI	FIRST MIDWEST BANCORP, INC.	1998	-12.5	18.2000007629395	27.7333335876465	74267.06
FMBI	FIRST MIDWEST BANCORP, INC.	1999	2.91	18.4333324432373	24.1000003814697	95362.3
FMBI	FIRST MIDWEST BANCORP, INC.	2000	13.3	16.7999992370605	23.3999996185303	102394.05
FMBI	FIRST MIDWEST BANCORP, INC.	2001	32.38	20.6499996185303	29.8099994659424	134153.63
FMBI	FIRST MIDWEST BANCORP, INC.	2002	-6.18	23.3400001525879	32.1599998474121	133940.08
FMBI	FIRST MIDWEST BANCORP, INC.	2003	18.44	24.8899993896484	32.7999992370605	77209.13
FMBI	FIRST MIDWEST BANCORP, INC.	2004	12.01	31.1299991607666	38.2999992370605	96965.48
FMBI	FIRST MIDWEST BANCORP, INC.	2005	-3.36	31.25	39.25	133271.83
FMBI	FIRST MIDWEST BANCORP, INC.	2006	8.41	32.6199989318848	39.5200004577637	203643.03
FMBI	FIRST MIDWEST BANCORP, INC.	2007	-21.4	29.6700000762939	39.310001373291	385379.68
FMBI	FIRST MIDWEST BANCORP, INC.	2008	-32.35	13.5600004196167	31.9799995422363	712423.32
FMBI	FIRST MIDWEST BANCORP, INC.	2009	-45.63	5.94000005722046	20.25	571542.46
FMBI	FIRST MIDWEST BANCORP, INC.	2010	4.92	9.26000022888184	17.9500007629395	713352.78
FMBI	FIRST MIDWEST BANCORP, INC.	2011	-15.65	6.8899998664856	13.4799995422363	594834.52
FMBI	FIRST MIDWEST BANCORP, INC.	2012	19.24	9.42000007629395	13.5699996948242	415158.4
FMBI	FIRST MIDWEST BANCORP, INC.	2013	31.71	11.5699996948242	18.4899997711182	314519.05
FMBI	FIRST MIDWEST BANCORP, INC.	2014	-2.0	15.0100002288818	18.1900005340576	362826.98
FMBI	FIRST MIDWEST BANCORP, INC.	2015	9.77	15.3400001525879	19.8099994659424	417664.29
FMBI	FIRST MIDWEST BANCORP, INC.	2016	40.71	14.5600004196167	25.5599994659424	417468.25
FMBI	FIRST MIDWEST BANCORP, INC.	2017	-5.4	20.5	25.8600006103516	763288.05
FMBI	FIRST MIDWEST BANCORP, INC.	2018	14.36	23.4400005340576	27.7000007629395	541917.68
FMC	FMC CORPORATION	1980	23.23	1.08124995231628	1.5625	708189.05
FMC	FMC CORPORATION	1981	-17.0	1.21249997615814	1.78750002384186	850901.19
FMC	FMC CORPORATION	1982	25.24	1.15625	1.75	1044102.77
FMC	FMC CORPORATION	1983	45.28	1.57500004768372	2.4375	925968.38
FMC	FMC CORPORATION	1984	22.22	2.07500004768372	3.09999990463257	1114830.04
FMC	FMC CORPORATION	1985	16.96	2.6875	3.59999990463257	807706.35
FMC	FMC CORPORATION	1986	95.45	3.25624990463257	6.59375	1823457.71
FMC	FMC CORPORATION	1987	27.36	6.0	15.09375	378596.05
FMC	FMC CORPORATION	1988	-6.91	6.09375	9.78125	397516.21
FMC	FMC CORPORATION	1989	10.59	7.90625	12.25	238047.62
FMC	FMC CORPORATION	1990	-11.15	6.34375	9.6875	218692.49
FMC	FMC CORPORATION	1991	52.59	7.375	12.90625	226703.56
FMC	FMC CORPORATION	1992	4.21	10.625	13.3125	264061.42
FMC	FMC CORPORATION	1993	-3.58	10.375	13.5	274994.47
FMC	FMC CORPORATION	1994	22.22	11.375	16.28125	266176.19
FMC	FMC CORPORATION	1995	16.59	14.28125	20.0	242407.94
FMC	FMC CORPORATION	1996	3.51	15.21875	19.5	374530.71
FMC	FMC CORPORATION	1997	-2.09	14.84375	22.859375	480308.3
FMC	FMC CORPORATION	1998	-17.27	12.0625	20.546875	434003.17
FMC	FMC CORPORATION	1999	-1.61	9.8125	18.8125	615830.16
FMC	FMC CORPORATION	2000	30.34	11.515625	19.296875	801336.51
FMC	FMC CORPORATION	2001	-13.77	11.4125003814697	21.0	1308567.74
FMC	FMC CORPORATION	2002	-17.39	5.72499990463257	10.5749998092651	1394261.9
FMC	FMC CORPORATION	2003	24.11	3.5550000667572	8.71500015258789	1013803.17
FMC	FMC CORPORATION	2004	41.02	8.23750019073486	12.625	1008631.75
FMC	FMC CORPORATION	2005	12.03	10.8125	15.9674997329712	1118115.87
FMC	FMC CORPORATION	2006	41.52	12.9324998855591	19.4950008392334	1128756.97
FMC	FMC CORPORATION	2007	42.67	17.8174991607666	29.5	1205839.84
FMC	FMC CORPORATION	2008	-17.09	14.2650003433228	40.1150016784668	2219021.34
FMC	FMC CORPORATION	2009	22.77	17.4500007629395	29.0650005340576	2112238.1
FMC	FMC CORPORATION	2010	40.6	25.375	41.0149993896484	1421155.56
FMC	FMC CORPORATION	2011	6.78	31.9050006866455	46.5	1230539.68
FMC	FMC CORPORATION	2012	33.7	42.9300003051758	59.4099998474121	882632.4
FMC	FMC CORPORATION	2013	26.99	55.1800003051758	75.6800003051758	803857.94
FMC	FMC CORPORATION	2014	-23.48	51.0400009155273	83.9400024414062	1195725.79
FMC	FMC CORPORATION	2015	-31.31	32.5800018310547	64.7200012207031	1247352.38
FMC	FMC CORPORATION	2016	48.92	32.2400016784668	60.0	1202980.16
FMC	FMC CORPORATION	2017	65.98	56.4199981689453	96.0199966430664	1254044.22
FMC	FMC CORPORATION	2018	-10.64	72.7300033569336	98.6999969482422	1331800.61
FMHI	FIRST TRUST MUNICIPAL HIGH INCOME ETF	2017	0.78	49.9500007629395	50.7900009155273	2109.09
FMHI	FIRST TRUST MUNICIPAL HIGH INCOME ETF	2018	0.0	49.4469985961914	53.4679985046387	5995.21
FMI	FOUNDATION MEDICINE, INC.	2013	-32.62	20.0	41.5050010681152	426183.82
FMI	FOUNDATION MEDICINE, INC.	2014	-2.97	18.25	45.0	287660.71
FMI	FOUNDATION MEDICINE, INC.	2015	-5.05	15.5799999237061	54.2799987792969	357247.22
FMI	FOUNDATION MEDICINE, INC.	2016	-8.62	13.3400001525879	25.3099994659424	208937.7
FMI	FOUNDATION MEDICINE, INC.	2017	283.15	17.1000003814697	70.75	233970.12
FMI	FOUNDATION MEDICINE, INC.	2018	118.85	59.0	137.199996948242	462835.86
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2011	-8.74	15.4200000762939	19.8199996948242	9176.35
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2012	3.78	16.9099998474121	20.0699996948242	8069.92
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2013	27.37	19.4099998474121	24.9500007629395	4097.26
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2014	9.07	23.3999996185303	27.2099990844727	3786.5
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2015	-1.42	24.1399993896484	27.7299995422363	4109.91
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2016	8.32	22.9500007629395	28.8400001525879	2423.38
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2017	18.71	28.1800003051758	34.0299987792969	2037.33
FMK	FIRST TRUST MEGA CAP ALPHADEX FUND	2018	6.77	32.1199989318848	36.8199996948242	2514.29
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2002	0.0	15.0	15.0500001907349	40157.14
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2003	-5.67	13.5699996948242	15.3199996948242	12784.13
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2004	-0.91	12.6499996185303	15.1499996185303	13478.17
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2005	2.61	13.8400001525879	16.3700008392334	14149.6
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2006	4.85	14.4300003051758	16.0	8303.59
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2007	-13.34	12.8000001907349	16.2399997711182	9057.77
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2008	-32.09	7.03999996185303	15.3999996185303	16628.57
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2009	58.64	9.09000015258789	16.2900009155273	18344.05
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2010	-10.34	12.8000001907349	16.3600006103516	13987.3
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2011	13.15	12.1400003433228	15.2799997329712	13067.06
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2012	5.89	14.5100002288818	17.5900001525879	13433.2
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2013	-19.41	12.4200000762939	16.9899997711182	20955.56
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2014	9.76	13.1000003814697	15.3699998855591	17076.98
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2015	2.54	13.75	15.1300001144409	12542.46
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2016	-6.24	13.789999961853	16.7700004577637	13417.06
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2017	0.5	13.5299997329712	15.0699996948242	15000.4
FMN	FEDERATED PREMIER MUNICIPAL INCOME FUND	2018	-5.51	13.1800003051758	14.25	23517.68
FMNB	FARMERS NATIONAL BANC CORP.	1999	40.65	5.85506010055542	14.5960302352905	6070.43
FMNB	FARMERS NATIONAL BANC CORP.	2000	-46.27	6.46691989898682	12.9066600799561	3738.42
FMNB	FARMERS NATIONAL BANC CORP.	2001	43.44	6.58239984512329	11.0722904205322	4746.01
FMNB	FARMERS NATIONAL BANC CORP.	2002	30.43	10.1299695968628	14.1291799545288	5196.93
FMNB	FARMERS NATIONAL BANC CORP.	2003	11.56	13.6005401611328	16.3398704528809	4439.33
FMNB	FARMERS NATIONAL BANC CORP.	2004	3.29	14.9509801864624	17.5	4355.56
FMNB	FARMERS NATIONAL BANC CORP.	2005	-19.81	12.1000003814697	16.5	3916.02
FMNB	FARMERS NATIONAL BANC CORP.	2006	-13.88	10.5	12.5500001907349	5211.2
FMNB	FARMERS NATIONAL BANC CORP.	2007	-28.04	7.30999994277954	10.8500003814697	6132.37
FMNB	FARMERS NATIONAL BANC CORP.	2008	-54.72	3.54999995231628	9.14999961853027	2878.85
FMNB	FARMERS NATIONAL BANC CORP.	2009	20.53	3.65000009536743	6.80000019073486	3333.33
FMNB	FARMERS NATIONAL BANC CORP.	2010	-11.71	3.29999995231628	4.94999980926514	3355.72
FMNB	FARMERS NATIONAL BANC CORP.	2011	39.44	3.25	5.25	16418.97
FMNB	FARMERS NATIONAL BANC CORP.	2012	27.84	4.80000019073486	6.90000009536743	29038.31
FMNB	FARMERS NATIONAL BANC CORP.	2013	-0.15	5.80999994277954	6.90000009536743	35202.38
FMNB	FARMERS NATIONAL BANC CORP.	2014	26.9	6.53000020980835	8.71000003814697	17204.78
FMNB	FARMERS NATIONAL BANC CORP.	2015	2.14	7.09000015258789	8.75	22167.33
FMNB	FARMERS NATIONAL BANC CORP.	2016	62.29	8.0	15.5	70919.84
FMNB	FARMERS NATIONAL BANC CORP.	2017	-0.34	12.1300001144409	15.9499998092651	47070.52
FMNB	FARMERS NATIONAL BANC CORP.	2018	9.22	12.8000001907349	16.8999996185303	32061.59
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2004	0.05	20.0	20.0699996948242	60200.0
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2005	-13.94	17.0699996948242	21.5	50148.81
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2006	26.11	17.2800006866455	23.6000003814697	50706.37
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2007	-5.95	18.3199996948242	31.5	56066.14
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2008	-42.12	8.02999973297119	23.5200004577637	60252.96
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2009	33.88	10.3000001907349	18.3299999237061	65968.25
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2010	19.69	16.5	21.8199996948242	102182.94
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2011	1.23	16.2099990844727	24.3400001525879	79349.21
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2012	0.88	20.0499992370605	24.4500007629395	81417.2
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2013	13.51	22.0900001525879	28.7199993133545	111518.65
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2014	2.67	22.8600006103516	29.1100006103516	79319.84
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2015	-50.94	10.4799995422363	26.8400001525879	159050.4
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2016	9.81	8.03999996185303	16.0300006866455	178575.79
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2017	-14.0	10.4899997711182	17.6299991607666	178308.37
FMO	FIDUCIARY/CLAYMORE MLP OPPORTUNITY FUND	2018	-7.26	10.2700004577637	15.4300003051758	168864.02
FMS	FRESENIUS MEDICAL CARE CORPORATION	1996	33.14	10.0	16.3125	2540172.97
FMS	FRESENIUS MEDICAL CARE CORPORATION	1997	-22.67	10.0	16.375	325428.46
FMS	FRESENIUS MEDICAL CARE CORPORATION	1998	7.12	6.25	13.46875	90718.25
FMS	FRESENIUS MEDICAL CARE CORPORATION	1999	17.01	7.84375	15.1875	66941.27
FMS	FRESENIUS MEDICAL CARE CORPORATION	2000	-2.03	11.1875	15.4375	66438.1
FMS	FRESENIUS MEDICAL CARE CORPORATION	2001	-28.52	9.71500015258789	14.2250003814697	50195.97
FMS	FRESENIUS MEDICAL CARE CORPORATION	2002	-33.57	3.34999990463257	10.8000001907349	86634.13
FMS	FRESENIUS MEDICAL CARE CORPORATION	2003	72.58	6.59999990463257	11.7700004577637	73870.63
FMS	FRESENIUS MEDICAL CARE CORPORATION	2004	11.9	10.0500001907349	13.6400003433228	82927.78
FMS	FRESENIUS MEDICAL CARE CORPORATION	2005	31.05	12.5	17.6599998474121	61371.43
FMS	FRESENIUS MEDICAL CARE CORPORATION	2006	22.9	17.1700000762939	23.8850002288818	92805.58
FMS	FRESENIUS MEDICAL CARE CORPORATION	2007	16.45	19.4050006866455	28.5699996948242	198768.92
FMS	FRESENIUS MEDICAL CARE CORPORATION	2008	-10.66	19.8449993133545	29.5550003051758	238603.95
FMS	FRESENIUS MEDICAL CARE CORPORATION	2009	11.2	17.1499996185303	27.6550006866455	239050.79
FMS	FRESENIUS MEDICAL CARE CORPORATION	2010	5.76	23.5949993133545	32.060001373291	157507.94
FMS	FRESENIUS MEDICAL CARE CORPORATION	2011	18.06	27.6000003814697	40.0400009155273	212848.41
FMS	FRESENIUS MEDICAL CARE CORPORATION	2012	-2.49	31.7849998474121	39.0999984741211	152710.4
FMS	FRESENIUS MEDICAL CARE CORPORATION	2013	3.67	30.75	36.1800003051758	178132.94
FMS	FRESENIUS MEDICAL CARE CORPORATION	2014	6.72	31.2800006866455	37.7200012207031	134150.79
FMS	FRESENIUS MEDICAL CARE CORPORATION	2015	14.47	35.7099990844727	45.8499984741211	149183.73
FMS	FRESENIUS MEDICAL CARE CORPORATION	2016	2.25	38.0499992370605	47.5200004577637	190049.6
FMS	FRESENIUS MEDICAL CARE CORPORATION	2017	24.11	39.4599990844727	52.9599990844727	177929.88
FMS	FRESENIUS MEDICAL CARE CORPORATION	2018	-3.74	47.4900016784668	57.939998626709	137378.66
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	1998	-25.52	4.91666650772095	12.1875	430064.63
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	1999	67.92	6.02083349227905	14.9583330154419	611577.38
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2000	-32.1	8.58333301544189	18.2083339691162	665892.86
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2001	19.14	8.77000045776367	15.1633329391479	693131.85
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2002	4.06	11.0833330154419	16.5966663360596	686528.57
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2003	1.12	10.1666669845581	14.2299995422363	750576.19
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2004	42.15	12.2833337783813	17.7600002288818	849627.38
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2005	37.07	16.8233337402344	24.6766662597656	985944.05
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2006	55.26	23.9933338165283	39.6266670227051	1158821.12
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2007	-2.42	29.3999996185303	44.75	1339130.28
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2008	-18.28	18.7999992370605	49.8400001525879	1320936.76
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2009	49.34	19.5699996948242	49.6500015258789	1188773.02
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2010	12.06	39.7400016784668	58.0499992370605	878139.68
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2011	23.45	52.2700004577637	73.8399963378906	553748.02
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2012	43.49	66.4700012207031	102.430000305176	535600.8
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2013	-3.39	87.0199966430664	126.110000610352	604320.63
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2014	-6.79	80.379997253418	100.800003051758	416233.33
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2015	8.14	77.4700012207031	102.720001220703	378355.95
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2016	-16.11	74.2900009155273	100.569999694824	557257.54
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2017	22.83	73.4499969482422	103.819999694824	420857.37
FMX	FOMENTO ECONOMICO MEXICANO S.A.B. DE C.V.	2018	0.76	80.8600006103516	101.120002746582	465146.34
FMY	FIRST TRUST	2005	-21.19	15.3800001144409	20.1000003814697	18343.05
FMY	FIRST TRUST	2006	4.65	15.710000038147	16.7600002288818	14026.4
FMY	FIRST TRUST	2007	3.44	15.5799999237061	17.2299995422363	16738.25
FMY	FIRST TRUST	2008	-1.13	11.9899997711182	17.7600002288818	20614.23
FMY	FIRST TRUST	2009	11.08	14.3000001907349	18.3899993896484	26584.92
FMY	FIRST TRUST	2010	5.66	17.6399993896484	22.0	35667.06
FMY	FIRST TRUST	2011	-0.68	16.6100006103516	21.3999996185303	17337.3
FMY	FIRST TRUST	2012	-7.68	16.9899997711182	20.6399993896484	18080.8
FMY	FIRST TRUST	2013	-12.44	15.0600004196167	18.8799991607666	26365.08
FMY	FIRST TRUST	2014	-5.11	14.7600002288818	16.1200008392334	12293.63
FMY	FIRST TRUST	2015	-2.09	13.6999998092651	15.2399997711182	8046.61
FMY	FIRST TRUST	2016	-2.22	13.6300001144409	15.1000003814697	8150.0
FMY	FIRST TRUST	2017	1.2	13.8999996185303	14.4799995422363	6502.01
FMY	FIRST TRUST	2018	-6.7	13.1999998092651	14.3400001525879	6731.48
FN	FABRINET	2010	100.0	9.60999965667725	22.7399997711182	148009.09
FN	FABRINET	2011	-37.33	11.539999961853	32.9099998474121	273236.9
FN	FABRINET	2012	-11.52	9.25	21.0400009155273	141852.0
FN	FABRINET	2013	51.85	12.6400003433228	20.9300003051758	179086.9
FN	FABRINET	2014	-9.86	13.5699996948242	22.6700000762939	234548.41
FN	FABRINET	2015	38.33	15.6800003051758	24.5300006866455	186857.14
FN	FABRINET	2016	70.26	21.2900009155273	46.5	448439.29
FN	FABRINET	2017	-24.43	28.3500003814697	49.6300010681152	655861.75
FN	FABRINET	2018	64.36	24.0200004577637	48.4599990844727	514076.22
FNB	F.N.B. CORPORATION	1986	-18.92	8.77018928527832	13.1552839279175	4160.24
FNB	F.N.B. CORPORATION	1987	21.67	8.77018928527832	13.7399635314941	2176.44
FNB	F.N.B. CORPORATION	1988	-14.86	9.06252861022949	12.2782649993896	1636.32
FNB	F.N.B. CORPORATION	1989	-6.35	7.89317035675049	10.2318878173828	1868.08
FNB	F.N.B. CORPORATION	1990	-25.42	6.43147230148315	9.64720821380615	1980.4
FNB	F.N.B. CORPORATION	1991	-4.55	5.84679269790649	7.60083055496216	3950.93
FNB	F.N.B. CORPORATION	1992	11.9	5.84679269790649	8.47784996032715	6105.02
FNB	F.N.B. CORPORATION	1993	40.74	5.99296283721924	10.2318878173828	10427.13
FNB	F.N.B. CORPORATION	1994	10.25	7.98087215423584	11.6029605865479	8519.83
FNB	F.N.B. CORPORATION	1995	51.37	9.507981300354	14.7212562561035	9577.82
FNB	F.N.B. CORPORATION	1996	12.98	13.5367870330811	17.9447040557861	10624.6
FNB	F.N.B. CORPORATION	1997	70.38	16.3456707000732	29.0091228485107	21448.22
FNB	F.N.B. CORPORATION	1998	-20.37	18.8046283721924	29.9698753356934	27956.75
FNB	F.N.B. CORPORATION	1999	-19.44	17.2375755310059	23.0356693267822	40220.63
FNB	F.N.B. CORPORATION	2000	-0.9	14.9114828109741	19.8682651519775	33245.24
FNB	F.N.B. CORPORATION	2001	27.57	17.9246311187744	25.5328788757324	52286.69
FNB	F.N.B. CORPORATION	2002	10.42	23.3560085296631	30.238094329834	81361.11
FNB	F.N.B. CORPORATION	2003	32.75	25.5238094329834	35.4799995422363	96194.84
FNB	F.N.B. CORPORATION	2004	4.95	18.7900009155273	22.9099998474121	115837.3
FNB	F.N.B. CORPORATION	2005	-14.48	16.1800003051758	21.0	148888.1
FNB	F.N.B. CORPORATION	2006	4.4	15.1499996185303	18.8500003814697	183224.3
FNB	F.N.B. CORPORATION	2007	-19.85	13.8500003814697	18.7900009155273	308641.04
FNB	F.N.B. CORPORATION	2008	-7.3	9.30000019073486	20.7000007629395	625537.55
FNB	F.N.B. CORPORATION	2009	-49.29	5.1399998664856	13.710000038147	829329.37
FNB	F.N.B. CORPORATION	2010	39.69	6.65000009536743	10.2799997329712	725034.92
FNB	F.N.B. CORPORATION	2011	10.67	7.86999988555908	11.5	1055844.44
FNB	F.N.B. CORPORATION	2012	-9.15	9.89000034332275	12.5600004196167	681659.2
FNB	F.N.B. CORPORATION	2013	11.29	10.6999998092651	13.3500003814697	709106.35
FNB	F.N.B. CORPORATION	2014	7.16	11.3800001144409	13.6999998092651	919071.83
FNB	F.N.B. CORPORATION	2015	1.68	11.8199996948242	14.8000001907349	1050292.86
FNB	F.N.B. CORPORATION	2016	23.78	11.1599998474121	16.4300003051758	1913278.97
FNB	F.N.B. CORPORATION	2017	-13.63	12.0200004577637	16.3500003814697	2795906.77
FNB	F.N.B. CORPORATION	2018	-2.03	12.4399995803833	14.9200000762939	2505606.71
FNBG	FNB BANCORP	2003	9.53	10.7655229568481	12.9928731918335	1626.92
FNBG	FNB BANCORP	2004	18.53	11.7520532608032	15.5914478302002	5336.59
FNBG	FNB BANCORP	2005	3.48	12.0736274719238	16.3710193634033	3864.56
FNBG	FNB BANCORP	2006	0.37	14.2888307571411	17.0821361541748	3503.91
FNBG	FNB BANCORP	2007	-26.21	10.6602201461792	14.7550983428955	6732.12
FNBG	FNB BANCORP	2008	-47.73	4.78525447845459	12.0815830230713	6609.22
FNBG	FNB BANCORP	2009	-29.94	3.48233842849731	6.21846151351929	3083.33
FNBG	FNB BANCORP	2010	27.27	3.65645551681519	5.4846830368042	4985.6
FNBG	FNB BANCORP	2011	26.92	4.94169950485229	8.22702503204346	5471.55
FNBG	FNB BANCORP	2012	62.58	6.853111743927	11.6906023025513	4300.0
FNBG	FNB BANCORP	2013	58.49	11.2169313430786	17.7777786254883	3618.93
FNBG	FNB BANCORP	2014	3.51	16.6031742095947	18.8999996185303	3304.61
FNBG	FNB BANCORP	2015	13.11	17.7999992370605	20.6000003814697	4545.0
FNBG	FNB BANCORP	2016	8.5	18.6666660308838	22.8333339691162	1988.42
FNBG	FNB BANCORP	2017	67.9	21.7000007629395	38.939998626709	13777.78
FNBG	FNB BANCORP	2018	2.8	34.7000007629395	39.5	12858.01
FNCB	FNCB BANCORP INC.	1999	-3.9	6.54545450210571	7.31818199157715	6596.55
FNCB	FNCB BANCORP INC.	2000	-9.85	4.97727251052856	6.72727251052856	5277.63
FNCB	FNCB BANCORP INC.	2001	8.38	5.0	6.72727251052856	3640.3
FNCB	FNCB BANCORP INC.	2002	20.97	5.40909099578857	7.09090900421143	6031.96
FNCB	FNCB BANCORP INC.	2003	46.15	7.0	11.6363639831543	2518.98
FNCB	FNCB BANCORP INC.	2004	75.44	10.3636360168457	18.5454540252686	2818.92
FNCB	FNCB BANCORP INC.	2005	7.0	18.0	25.4545459747314	2819.63
FNCB	FNCB BANCORP INC.	2006	18.65	18.5454540252686	24.1599998474121	1766.82
FNCB	FNCB BANCORP INC.	2007	-20.08	15.25	23.7600002288818	2173.54
FNCB	FNCB BANCORP INC.	2008	-42.86	8.05000019073486	18.9899997711182	2114.85
FNCB	FNCB BANCORP INC.	2009	-39.9	4.84999990463257	13.0	3204.74
FNCB	FNCB BANCORP INC.	2010	-48.1	3.0	5.90000009536743	5489.15
FNCB	FNCB BANCORP INC.	2011	-37.5	2.0	4.80000019073486	2620.71
FNCB	FNCB BANCORP INC.	2012	26.25	2.09999990463257	4.34999990463257	2681.98
FNCB	FNCB BANCORP INC.	2013	148.57	2.82999992370605	8.97999954223633	3552.5
FNCB	FNCB BANCORP INC.	2014	-33.33	5.15000009536743	9.89999961853027	2402.07
FNCB	FNCB BANCORP INC.	2015	-12.5	5.01999998092651	6.55000019073486	2423.28
FNCB	FNCB BANCORP INC.	2016	12.04	4.75	6.90000009536743	4341.09
FNCB	FNCB BANCORP INC.	2017	17.74	6.05000019073486	8.13000011444092	6106.44
FNCB	FNCB BANCORP INC.	2018	19.04	7.01000022888184	10.0	5756.13
FND	FLOOR & DECOR HOLDINGS, INC.	2017	51.89	29.3700008392334	49.8600006103516	632196.51
FND	FLOOR & DECOR HOLDINGS, INC.	2018	-18.06	36.2599983215332	58.2799987792969	906454.27
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2005	-6.35	11.5784721374512	15.4379634857178	746922.22
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2006	-1.73	10.6403188705444	15.2776460647583	1300025.9
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2007	-38.33	7.77835845947266	16.9936351776123	3047564.14
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2008	23.95	3.95449352264404	12.4453735351562	4938593.28
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2009	-24.13	7.10740089416504	13.5675945281982	5992584.52
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2010	0.51	7.48147439956665	9.54184913635254	3371443.25
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2011	16.28	7.76054525375366	10.3493728637695	3112932.14
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2012	47.19	9.2984037399292	14.4285573959351	3378650.4
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2013	31.59	13.0569543838501	20.0693511962891	4537106.75
FNF	FIDELITY NATIONAL FINANCIAL, INC.	2014	29.9	17.6052150726318	26.685920715332	3639744.05
