LABL	MULTI-COLOR CORPORATION	2009	-27.07	10.0500001907349	17.8899993896484	37384.13
LABL	MULTI-COLOR CORPORATION	2010	58.21	9.78999996185303	20.5200004577637	38271.03
LABL	MULTI-COLOR CORPORATION	2011	30.61	16.4799995422363	28.0	45526.98
LABL	MULTI-COLOR CORPORATION	2012	-4.04	18.0300006866455	26.25	35635.2
LABL	MULTI-COLOR CORPORATION	2013	50.24	22.6700000762939	39.4599990844727	46057.94
LABL	MULTI-COLOR CORPORATION	2014	50.35	30.75	57.3499984741211	61144.84
LABL	MULTI-COLOR CORPORATION	2015	8.06	52.8300018310547	80.2399978637695	102428.57
LABL	MULTI-COLOR CORPORATION	2016	33.33	40.1599998474121	79.75	129994.44
LABL	MULTI-COLOR CORPORATION	2017	-3.98	63.0499992370605	88.25	73693.23
LABL	MULTI-COLOR CORPORATION	2018	-18.21	57.7599983215332	89.6999969482422	116465.85
LAC	LITHIUM AMERICAS CORP.	2008	-56.86	0.349999994039536	2.70000004768372	7014.58
LAC	LITHIUM AMERICAS CORP.	2009	452.0	1.20000004768372	7.80000019073486	16661.8
LAC	LITHIUM AMERICAS CORP.	2010	-0.68	3.54999995231628	12.1499996185303	21381.75
LAC	LITHIUM AMERICAS CORP.	2011	-83.75	0.949999988079071	8.35000038146973	14104.76
LAC	LITHIUM AMERICAS CORP.	2012	-50.0	0.600000023841858	2.34999990463257	6556.79
LAC	LITHIUM AMERICAS CORP.	2013	53.33	0.649999976158142	2.20000004768372	7430.17
LAC	LITHIUM AMERICAS CORP.	2014	95.65	1.04999995231628	4.69999980926514	59062.3
LAC	LITHIUM AMERICAS CORP.	2015	-46.94	0.899999976158142	4.05000019073486	47064.68
LAC	LITHIUM AMERICAS CORP.	2016	145.83	1.0	4.34999990463257	82878.17
LAC	LITHIUM AMERICAS CORP.	2017	201.36	2.84999990463257	10.9499998092651	168215.6
LAC	LITHIUM AMERICAS CORP.	2018	-54.27	3.5	10.3900003433228	222874.85
LACQ	LEISURE ACQUISITION CORP.	2018	0.52	9.55000019073486	9.75	146008.33
LACQU	LEISURE ACQUISITION CORP.	2017	-0.5	9.30000019073486	10.0100002288818	479753.85
LACQU	LEISURE ACQUISITION CORP.	2018	3.02	9.85000038146973	10.2799997329712	56704.88
LAD	LITHIA MOTORS, INC.	1996	0.0	10.9375	11.5	146288.89
LAD	LITHIA MOTORS, INC.	1997	31.11	9.5	19.0	22674.9
LAD	LITHIA MOTORS, INC.	1998	11.86	9.25	18.25	37805.67
LAD	LITHIA MOTORS, INC.	1999	-2.05	15.0	23.75	29976.98
LAD	LITHIA MOTORS, INC.	2000	-29.68	11.25	18.1875	18474.5
LAD	LITHIA MOTORS, INC.	2001	60.78	11.8500003814697	21.3799991607666	20032.26
LAD	LITHIA MOTORS, INC.	2002	-23.46	14.5500001907349	31.2000007629395	77689.68
LAD	LITHIA MOTORS, INC.	2003	63.91	10.8100004196167	25.9500007629395	59626.19
LAD	LITHIA MOTORS, INC.	2004	7.11	20.0400009155273	30.7900009155273	90750.0
LAD	LITHIA MOTORS, INC.	2005	20.55	23.6000003814697	32.0400009155273	91911.51
LAD	LITHIA MOTORS, INC.	2006	-7.82	21.75	36.7999992370605	146471.31
LAD	LITHIA MOTORS, INC.	2007	-49.56	13.210000038147	31.5599994659424	228540.64
LAD	LITHIA MOTORS, INC.	2008	-76.08	1.52999997138977	15.7200002670288	300823.72
LAD	LITHIA MOTORS, INC.	2009	149.09	1.85000002384186	16.4899997711182	307636.11
LAD	LITHIA MOTORS, INC.	2010	77.3	5.17999982833862	14.4499998092651	299515.48
LAD	LITHIA MOTORS, INC.	2011	47.5	13.2799997329712	24.8500003814697	300598.81
LAD	LITHIA MOTORS, INC.	2012	68.79	20.6200008392334	37.7999992370605	380954.0
LAD	LITHIA MOTORS, INC.	2013	78.0	37.5400009155273	74.9400024414062	313378.97
LAD	LITHIA MOTORS, INC.	2014	26.57	53.5699996948242	97.1999969482422	355082.94
LAD	LITHIA MOTORS, INC.	2015	22.26	79.8399963378906	126.559997558594	298538.1
LAD	LITHIA MOTORS, INC.	2016	-6.05	68.6999969482422	105.379997253418	371036.51
LAD	LITHIA MOTORS, INC.	2017	15.81	80.879997253418	123.5	264603.98
LAD	LITHIA MOTORS, INC.	2018	-25.42	78.8499984741211	127.98999786377	294397.56
LADR	LADDER CAPITAL CORP	2014	15.42	16.5	20.7800006866455	172332.89
LADR	LADDER CAPITAL CORP	2015	-37.84	11.5900001525879	20.0	147161.51
LADR	LADDER CAPITAL CORP	2016	7.61	8.64000034332275	15.5299997329712	320078.97
LADR	LADDER CAPITAL CORP	2017	-3.33	12.8299999237061	15.2299995422363	602456.57
LADR	LADDER CAPITAL CORP	2018	26.79	13.4200000762939	17.3799991607666	1165015.85
LAKE	LAKELAND INDUSTRIES, INC.	1986	16.67	4.18345737457275	6.48862791061401	34212.66
LAKE	LAKELAND INDUSTRIES, INC.	1987	-50.79	1.79291033744812	6.74475765228271	15653.39
LAKE	LAKELAND INDUSTRIES, INC.	1988	23.33	2.21979379653931	4.0980806350708	10532.31
LAKE	LAKELAND INDUSTRIES, INC.	1989	-30.77	1.87828695774078	7.85465478897095	28183.06
LAKE	LAKELAND INDUSTRIES, INC.	1990	-39.29	0.768390119075775	2.64667725563049	9884.14
LAKE	LAKELAND INDUSTRIES, INC.	1991	-58.82	0.51226007938385	1.70753359794617	7608.77
LAKE	LAKELAND INDUSTRIES, INC.	1992	33.33	0.51226007938385	1.40871524810791	11036.91
LAKE	LAKELAND INDUSTRIES, INC.	1993	100.0	0.939143478870392	3.15893721580505	18428.23
LAKE	LAKELAND INDUSTRIES, INC.	1994	36.36	1.79291033744812	3.15893721580505	12784.24
LAKE	LAKELAND INDUSTRIES, INC.	1995	-20.0	1.96366369724274	4.18345737457275	15531.51
LAKE	LAKELAND INDUSTRIES, INC.	1996	-8.33	1.87828695774078	3.15893721580505	11634.3
LAKE	LAKELAND INDUSTRIES, INC.	1997	209.09	1.87828695774078	6.83013439178467	26043.95
LAKE	LAKELAND INDUSTRIES, INC.	1998	-31.43	3.75657391548157	8.0254077911377	17653.72
LAKE	LAKELAND INDUSTRIES, INC.	1999	-32.99	1.96366369724274	5.03722429275513	16568.91
LAKE	LAKELAND INDUSTRIES, INC.	2000	-4.69	2.0490403175354	5.12260103225708	10794.42
LAKE	LAKELAND INDUSTRIES, INC.	2001	137.5	2.60398888587952	9.38460445404053	25475.0
LAKE	LAKELAND INDUSTRIES, INC.	2002	-17.29	4.51540184020996	8.1961612701416	9364.71
LAKE	LAKELAND INDUSTRIES, INC.	2003	175.38	4.98873043060303	15.4214878082275	13980.83
LAKE	LAKELAND INDUSTRIES, INC.	2004	13.92	11.4214878082275	22.7768592834473	58111.51
LAKE	LAKELAND INDUSTRIES, INC.	2005	-0.14	11.1570243835449	18.7727279663086	22013.94
LAKE	LAKELAND INDUSTRIES, INC.	2006	-20.23	11.3699998855591	18.8636360168457	16344.0
LAKE	LAKELAND INDUSTRIES, INC.	2007	-18.01	10.3199996948242	15.2799997329712	13993.93
LAKE	LAKELAND INDUSTRIES, INC.	2008	-23.8	5.90000009536743	14.0	9532.54
LAKE	LAKELAND INDUSTRIES, INC.	2009	-4.89	5.03000020980835	9.97999954223633	9832.93
LAKE	LAKELAND INDUSTRIES, INC.	2010	7.59	7.53999996185303	11.8000001907349	7662.4
LAKE	LAKELAND INDUSTRIES, INC.	2011	8.02	6.57000017166138	9.78999996185303	13710.84
LAKE	LAKELAND INDUSTRIES, INC.	2012	-47.62	4.80000019073486	11.0	9416.8
LAKE	LAKELAND INDUSTRIES, INC.	2013	4.16	3.35999989509583	6.0	18233.47
LAKE	LAKELAND INDUSTRIES, INC.	2014	61.0	5.30000019073486	29.5499992370605	993576.8
LAKE	LAKELAND INDUSTRIES, INC.	2015	28.39	7.78000020980835	15.7799997329712	125990.87
LAKE	LAKELAND INDUSTRIES, INC.	2016	-12.61	8.0	14.0	41855.16
LAKE	LAKELAND INDUSTRIES, INC.	2017	45.5	9.85000038146973	17.1800003051758	59821.12
LAKE	LAKELAND INDUSTRIES, INC.	2018	-12.71	12.1999998092651	16.8500003814697	32146.34
LALT	POWERSHARES MULTI-STRATEGY ALTERNATIVE PORTFOLIO	2014	-3.2	24.0	25.1000003814697	17711.26
LALT	POWERSHARES MULTI-STRATEGY ALTERNATIVE PORTFOLIO	2015	-8.1	21.7600002288818	25.0599994659424	8213.71
LALT	POWERSHARES MULTI-STRATEGY ALTERNATIVE PORTFOLIO	2016	1.35	20.6000003814697	23.2000007629395	3879.52
LALT	POWERSHARES MULTI-STRATEGY ALTERNATIVE PORTFOLIO	2017	-7.0	19.2600002288818	23.2099990844727	2305.06
LALT	POWERSHARES MULTI-STRATEGY ALTERNATIVE PORTFOLIO	2018	1.06	19.75	23.5	765.33
LAMR	LAMAR ADVERTISING COMPANY	1996	19.75	12.3333330154419	28.3333339691162	296318.1
LAMR	LAMAR ADVERTISING COMPANY	1997	65.63	10.6666669845581	27.1666660308838	170553.36
LAMR	LAMAR ADVERTISING COMPANY	1998	42.36	19.25	41.5	229817.86
LAMR	LAMAR ADVERTISING COMPANY	1999	59.38	27.75	64.5	267064.68
LAMR	LAMAR ADVERTISING COMPANY	2000	-36.34	35.25	70.25	396186.11
LAMR	LAMAR ADVERTISING COMPANY	2001	15.51	24.6499996185303	49.375	701640.32
LAMR	LAMAR ADVERTISING COMPANY	2002	-20.62	25.4799995422363	45.6599998474121	728680.56
LAMR	LAMAR ADVERTISING COMPANY	2003	4.07	27.6499996185303	38.0400009155273	890187.3
LAMR	LAMAR ADVERTISING COMPANY	2004	13.9	36.560001373291	44.6599998474121	667584.52
LAMR	LAMAR ADVERTISING COMPANY	2005	8.26	36.6300010681152	48.1500015258789	752653.57
LAMR	LAMAR ADVERTISING COMPANY	2006	41.51	44.9900016784668	66.4199981689453	764308.37
LAMR	LAMAR ADVERTISING COMPANY	2007	-26.64	46.6699981689453	71.5400009155273	1197804.38
LAMR	LAMAR ADVERTISING COMPANY	2008	-73.62	8.6899995803833	48.4799995422363	1852915.02
LAMR	LAMAR ADVERTISING COMPANY	2009	121.12	5.34999990463257	32.2299995422363	1422308.73
LAMR	LAMAR ADVERTISING COMPANY	2010	23.23	23.8299999237061	40.0400009155273	716050.79
LAMR	LAMAR ADVERTISING COMPANY	2011	-32.4	16.4899997711182	41.8800010681152	824771.43
LAMR	LAMAR ADVERTISING COMPANY	2012	37.02	23.3700008392334	41.4900016784668	859545.6
LAMR	LAMAR ADVERTISING COMPANY	2013	30.69	39.0999984741211	52.3300018310547	991144.84
LAMR	LAMAR ADVERTISING COMPANY	2014	3.87	43.3899993896484	55.1399993896484	1217179.76
LAMR	LAMAR ADVERTISING COMPANY	2015	11.55	51.0299987792969	61.7299995422363	656964.29
LAMR	LAMAR ADVERTISING COMPANY	2016	12.46	49.7299995422363	69.3499984741211	640713.49
LAMR	LAMAR ADVERTISING COMPANY	2017	9.21	62.4500007629395	79.1699981689453	594909.16
LAMR	LAMAR ADVERTISING COMPANY	2018	5.13	61.3600006103516	76.6900024414062	554994.51
LANC	LANCASTER COLONY CORPORATION	1980	18.29	1.23333334922791	2.13333344459534	19169.74
LANC	LANCASTER COLONY CORPORATION	1981	27.08	1.5	2.33333325386047	26924.7
LANC	LANCASTER COLONY CORPORATION	1982	58.33	1.5	3.33333325386047	45498.39
LANC	LANCASTER COLONY CORPORATION	1983	22.73	2.90000009536743	4.44999980926514	57066.67
LANC	LANCASTER COLONY CORPORATION	1984	-13.89	2.75	4.0	62830.68
LANC	LANCASTER COLONY CORPORATION	1985	14.52	2.84999990463257	3.625	59463.89
LANC	LANCASTER COLONY CORPORATION	1986	31.94	3.5	5.19999980926514	108242.69
LANC	LANCASTER COLONY CORPORATION	1987	-6.67	3.875	6.5	139827.67
LANC	LANCASTER COLONY CORPORATION	1988	7.14	3.8125	4.9375	77089.56
LANC	LANCASTER COLONY CORPORATION	1989	33.33	4.125	6.59375	142442.46
LANC	LANCASTER COLONY CORPORATION	1990	-33.0	3.25	6.3125	137849.6
LANC	LANCASTER COLONY CORPORATION	1991	134.07	3.8125	10.1875	145584.52
LANC	LANCASTER COLONY CORPORATION	1992	48.13	9.1875	14.8125	180550.0
LANC	LANCASTER COLONY CORPORATION	1993	58.28	13.78125	23.75	131627.67
LANC	LANCASTER COLONY CORPORATION	1994	-10.48	18.8333339691162	26.1666660308838	117853.97
LANC	LANCASTER COLONY CORPORATION	1995	26.27	19.1666660308838	25.3333339691162	154103.97
LANC	LANCASTER COLONY CORPORATION	1996	23.49	22.0	30.6666660308838	117620.47
LANC	LANCASTER COLONY CORPORATION	1997	24.59	26.1666660308838	38.5	110160.08
LANC	LANCASTER COLONY CORPORATION	1998	-16.56	24.0625	45.375	116966.27
LANC	LANCASTER COLONY CORPORATION	1999	15.72	24.6875	37.0	131305.95
LANC	LANCASTER COLONY CORPORATION	2000	-14.64	18.5	34.75	141726.19
LANC	LANCASTER COLONY CORPORATION	2001	33.68	24.9599990844727	37.3600006103516	113046.37
LANC	LANCASTER COLONY CORPORATION	2002	9.04	31.5499992370605	47.2000007629395	173119.44
LANC	LANCASTER COLONY CORPORATION	2003	15.47	35.2599983215332	45.4700012207031	98965.48
LANC	LANCASTER COLONY CORPORATION	2004	-6.48	37.9500007629395	46.6599998474121	91503.57
LANC	LANCASTER COLONY CORPORATION	2005	-12.58	36.3499984741211	46.2400016784668	119440.48
LANC	LANCASTER COLONY CORPORATION	2006	16.33	37.0999984741211	47.3800010681152	122718.33
LANC	LANCASTER COLONY CORPORATION	2007	-10.14	35.8899993896484	45.9599990844727	126376.49
LANC	LANCASTER COLONY CORPORATION	2008	-11.23	26.0100002288818	41.6199989318848	168913.44
LANC	LANCASTER COLONY CORPORATION	2009	43.83	31.8999996185303	53.4099998474121	190804.37
LANC	LANCASTER COLONY CORPORATION	2010	14.63	43.2799987792969	61.5999984741211	126705.16
LANC	LANCASTER COLONY CORPORATION	2011	20.86	51.9599990844727	72.0400009155273	108032.94
LANC	LANCASTER COLONY CORPORATION	2012	-0.43	62.6800003051758	78.3399963378906	81210.0
LANC	LANCASTER COLONY CORPORATION	2013	24.52	69.6500015258789	89.9499969482422	70584.13
LANC	LANCASTER COLONY CORPORATION	2014	8.64	81.9100036621094	99.7300033569336	98103.17
LANC	LANCASTER COLONY CORPORATION	2015	24.82	86.8499984741211	118.73999786377	101028.57
LANC	LANCASTER COLONY CORPORATION	2016	25.27	95.7799987792969	143.669998168945	136999.6
LANC	LANCASTER COLONY CORPORATION	2017	-8.81	113.339996337891	149.300003051758	106229.88
LANC	LANCASTER COLONY CORPORATION	2018	19.39	115.809997558594	156.5	103014.02
LAND	GLADSTONE LAND CORPORATION	2013	8.0	14.0	18.7390003204346	31073.08
LAND	GLADSTONE LAND CORPORATION	2014	-33.5	8.89000034332275	16.1700000762939	29361.11
LAND	GLADSTONE LAND CORPORATION	2015	-16.91	8.19999980926514	12.3900003433228	34268.65
LAND	GLADSTONE LAND CORPORATION	2016	31.0	6.71999979019165	12.0	31994.84
LAND	GLADSTONE LAND CORPORATION	2017	19.38	10.7700004577637	14.289999961853	61234.66
LAND	GLADSTONE LAND CORPORATION	2018	-2.28	11.3599996566772	13.9499998092651	100890.85
LANDP	GLADSTONE LAND CORPORATION	2016	-1.01	24.6200008392334	27.0501003265381	7250.64
LANDP	GLADSTONE LAND CORPORATION	2017	1.45	25.3999996185303	26.9400005340576	2892.14
LANDP	GLADSTONE LAND CORPORATION	2018	-0.35	25.3099994659424	27.9500007629395	2085.33
LARK	LANDMARK BANCORP INC.	1994	-1.19	4.92441272735596	6.25021600723267	59997.14
LARK	LANDMARK BANCORP INC.	1995	30.95	5.17694664001465	7.44975233078003	15927.87
LARK	LANDMARK BANCORP INC.	1996	28.57	6.8184175491333	9.47002410888672	11654.05
LARK	LANDMARK BANCORP INC.	1997	38.19	9.09122276306152	13.9525022506714	8828.79
LARK	LANDMARK BANCORP INC.	1998	2.72	9.84882545471191	14.7732372283936	14463.43
LARK	LANDMARK BANCORP INC.	1999	-8.99	7.57601928710938	12.1216306686401	6352.17
LARK	LANDMARK BANCORP INC.	2000	-12.5	6.69215059280396	10.1013593673706	6200.0
LARK	LANDMARK BANCORP INC.	2001	20.25	8.01795387268066	11.2024068832397	3589.21
LARK	LANDMARK BANCORP INC.	2002	22.84	10.3412666320801	13.4197816848755	6338.5
LARK	LANDMARK BANCORP INC.	2003	21.27	12.8907861709595	16.6215972900391	4182.87
LARK	LANDMARK BANCORP INC.	2004	10.46	15.9032764434814	18.3296966552734	3450.0
LARK	LANDMARK BANCORP INC.	2005	-8.43	13.5245094299316	18.7243537902832	1744.19
LARK	LANDMARK BANCORP INC.	2006	13.32	15.9991931915283	19.4929733276367	1534.62
LARK	LANDMARK BANCORP INC.	2007	-2.45	17.1308040618896	19.6215724945068	1807.87
LARK	LANDMARK BANCORP INC.	2008	-12.54	11.0866289138794	18.4777145385742	4217.6
LARK	LANDMARK BANCORP INC.	2009	-22.77	9.55155754089355	15.2974157333374	2112.08
LARK	LANDMARK BANCORP INC.	2010	23.46	11.2436008453369	14.4795637130737	1756.52
LARK	LANDMARK BANCORP INC.	2011	15.57	11.5260620117188	18.5552310943604	1692.37
LARK	LANDMARK BANCORP INC.	2012	12.52	15.1171579360962	19.4013614654541	1629.12
LARK	LANDMARK BANCORP INC.	2013	2.08	16.5623588562012	20.4081630706787	2272.49
LARK	LANDMARK BANCORP INC.	2014	11.14	17.8571434020996	25.704761505127	3610.39
LARK	LANDMARK BANCORP INC.	2015	23.51	20.5400009155273	28.6800003051758	9389.03
LARK	LANDMARK BANCORP INC.	2016	15.21	23.7999992370605	28.7299995422363	3099.54
LARK	LANDMARK BANCORP INC.	2017	1.36	27.0200004577637	32.4000015258789	2399.58
LARK	LANDMARK BANCORP INC.	2018	2.26	27.0100002288818	29.4799995422363	2646.36
LASR	NLIGHT, INC.	2018	11.21	22.2399997711182	43.6300010681152	317292.86
LAUR	LAUREATE EDUCATION, INC.	2017	2.34	10.460000038147	18.9599990844727	669242.86
LAUR	LAUREATE EDUCATION, INC.	2018	5.91	12.6999998092651	16.9899997711182	531448.17
LAWS	LAWSON PRODUCTS, INC.	1980	12.24	4.59259271621704	6.02469158172607	32477.54
LAWS	LAWSON PRODUCTS, INC.	1981	58.18	5.28395080566406	8.88888931274414	18942.15
LAWS	LAWSON PRODUCTS, INC.	1982	-8.7	5.55555534362793	9.33333301544189	25580.08
LAWS	LAWSON PRODUCTS, INC.	1983	37.5	7.70370388031006	11.259259223938	19186.0
LAWS	LAWSON PRODUCTS, INC.	1984	4.58	8.33333301544189	11.222222328186	33572.4
LAWS	LAWSON PRODUCTS, INC.	1985	21.43	10.6666669845581	14.222222328186	36646.03
LAWS	LAWSON PRODUCTS, INC.	1986	8.05	12.5	17.5	29521.34
LAWS	LAWSON PRODUCTS, INC.	1987	39.53	14.1666669845581	24.1666660308838	36328.85
LAWS	LAWSON PRODUCTS, INC.	1988	25.0	18.8333339691162	30.5	42037.15
LAWS	LAWSON PRODUCTS, INC.	1989	-10.0	18.5	26.0	42548.81
LAWS	LAWSON PRODUCTS, INC.	1990	23.4	22.75	30.5	34499.6
LAWS	LAWSON PRODUCTS, INC.	1991	-9.48	22.5	35.25	47575.49
LAWS	LAWSON PRODUCTS, INC.	1992	-5.61	21.5	31.75	36981.5
LAWS	LAWSON PRODUCTS, INC.	1993	16.0	23.25	30.75	24982.21
LAWS	LAWSON PRODUCTS, INC.	1994	-9.57	21.75	31.0	30264.14
LAWS	LAWSON PRODUCTS, INC.	1995	-3.92	23.0	28.5	20399.6
LAWS	LAWSON PRODUCTS, INC.	1996	-11.17	21.0	26.25	23690.55
LAWS	LAWSON PRODUCTS, INC.	1997	33.71	21.125	32.5	18139.68
LAWS	LAWSON PRODUCTS, INC.	1998	-23.17	20.25	31.875	24131.08
LAWS	LAWSON PRODUCTS, INC.	1999	1.93	20.375	28.0625	15773.71
LAWS	LAWSON PRODUCTS, INC.	2000	15.69	20.5	27.8125	12087.2
LAWS	LAWSON PRODUCTS, INC.	2001	-2.8	21.0	29.9843006134033	6934.27
LAWS	LAWSON PRODUCTS, INC.	2002	16.91	24.7199993133545	33.2200012207031	12421.43
LAWS	LAWSON PRODUCTS, INC.	2003	8.43	22.9699993133545	34.75	8617.86
LAWS	LAWSON PRODUCTS, INC.	2004	50.49	28.5	51.6300010681152	12255.95
LAWS	LAWSON PRODUCTS, INC.	2005	-22.68	30.9400005340576	54.25	17194.84
LAWS	LAWSON PRODUCTS, INC.	2006	21.4	32.2000007629395	51.75	11964.14
LAWS	LAWSON PRODUCTS, INC.	2007	-15.68	29.6100006103516	47.0	12570.52
LAWS	LAWSON PRODUCTS, INC.	2008	-35.67	11.8100004196167	38.4900016784668	13713.83
LAWS	LAWSON PRODUCTS, INC.	2009	-25.81	9.96000003814697	26.6800003051758	18791.67
LAWS	LAWSON PRODUCTS, INC.	2010	38.12	12.6400003433228	27.1100006103516	29269.44
LAWS	LAWSON PRODUCTS, INC.	2011	-39.96	13.2600002288818	27.2099990844727	16454.76
LAWS	LAWSON PRODUCTS, INC.	2012	-37.38	5.84000015258789	17.9200000762939	35571.2
LAWS	LAWSON PRODUCTS, INC.	2013	13.43	9.40999984741211	19.0200004577637	21798.41
LAWS	LAWSON PRODUCTS, INC.	2014	116.18	12.1700000762939	28.2999992370605	18024.21
LAWS	LAWSON PRODUCTS, INC.	2015	-12.35	19.2000007629395	29.6399993896484	31936.11
LAWS	LAWSON PRODUCTS, INC.	2016	5.59	15.2299995422363	25.7999992370605	17962.7
LAWS	LAWSON PRODUCTS, INC.	2017	1.43	18.7000007629395	28.1000003814697	15871.2
LAWS	LAWSON PRODUCTS, INC.	2018	29.18	21.0	33.9799995422363	12501.22
LAZ	LAZARD LTD.	2005	32.92	20.3999996185303	32.7000007629395	731682.63
LAZ	LAZARD LTD.	2006	47.94	31.0	49.2799987792969	488947.41
LAZ	LAZARD LTD.	2007	-14.61	34.7200012207031	56.9000015258789	869758.96
LAZ	LAZARD LTD.	2008	-23.98	19.1700000762939	50.0	999656.92
LAZ	LAZARD LTD.	2009	27.76	20.5499992370605	44.6199989318848	964229.76
LAZ	LAZARD LTD.	2010	-1.42	25.7000007629395	41.25	854491.67
LAZ	LAZARD LTD.	2011	-34.18	19.0400009155273	46.5400009155273	852791.27
LAZ	LAZARD LTD.	2012	10.4	22.2099990844727	31.8999996185303	732367.6
LAZ	LAZARD LTD.	2013	44.93	30.5699996948242	46.9799995422363	666198.02
LAZ	LAZARD LTD.	2014	11.75	40.7000007629395	55.5	732051.98
LAZ	LAZARD LTD.	2015	-10.21	41.189998626709	59.8199996948242	855053.57
LAZ	LAZARD LTD.	2016	-7.68	26.2099990844727	44.9000015258789	997345.24
LAZ	LAZARD LTD.	2017	26.08	40.2200012207031	52.9799995422363	791694.82
LAZ	LAZARD LTD.	2018	-7.95	48.0800018310547	60.0	756485.98
LAZY	LAZYDAYS HOLDINGS, INC.	2018	-27.93	7.25	11.6599998474121	21771.99
LB	L BRANDS, INC.	1982	32.3	2.84573531150818	7.0247654914856	233085.86
LB	L BRANDS, INC.	1983	4.19	3.60323333740234	8.72401714324951	513566.01
LB	L BRANDS, INC.	1984	8.0	2.49769592285156	4.58593320846558	807993.68
LB	L BRANDS, INC.	1985	18.48	3.62370634078979	8.31200408935547	1014213.49
LB	L BRANDS, INC.	1986	52.4	5.03633737564087	8.47578716278076	1462296.44
LB	L BRANDS, INC.	1987	-47.73	3.90009069442749	12.990065574646	2594516.21
LB	L BRANDS, INC.	1988	51.39	4.02292823791504	6.84819078445435	1947087.75
LB	L BRANDS, INC.	1989	29.77	6.203293800354	9.79629039764404	1686188.89
LB	L BRANDS, INC.	1990	-0.69	5.77336263656616	12.560133934021	1775205.53
LB	L BRANDS, INC.	1991	56.46	8.66004371643066	15.5389432907104	2379249.8
LB	L BRANDS, INC.	1992	-6.9	9.45848751068115	16.1531314849854	2531817.32
LB	L BRANDS, INC.	1993	-36.15	8.16869354248047	14.7405004501343	2503717.79
LB	L BRANDS, INC.	1994	5.84	8.23011207580566	10.9939565658569	2095163.49
LB	L BRANDS, INC.	1995	-2.84	7.80018138885498	11.4238872528076	2546943.65
LB	L BRANDS, INC.	1996	6.52	7.49308729171753	11.0553750991821	2042534.65
LB	L BRANDS, INC.	1997	39.73	8.10727500915527	12.6522626876831	1573233.99
LB	L BRANDS, INC.	1998	17.38	10.25	17.9342746734619	1769020.63
LB	L BRANDS, INC.	1999	56.08	13.75	25.3125	1827293.65
LB	L BRANDS, INC.	2000	-15.87	14.4375	27.875	1941682.54
LB	L BRANDS, INC.	2001	-10.45	9.0	21.2900009155273	1852914.92
LB	L BRANDS, INC.	2002	-10.24	12.5299997329712	22.3400001525879	2637162.3
LB	L BRANDS, INC.	2003	28.79	10.8800001144409	18.4599990844727	2201588.1
LB	L BRANDS, INC.	2004	29.69	17.3500003814697	27.8899993896484	2766577.38
LB	L BRANDS, INC.	2005	-0.89	18.8099994659424	25.5	2061417.46
LB	L BRANDS, INC.	2006	29.78	21.6200008392334	32.5999984741211	2247873.71
LB	L BRANDS, INC.	2007	-36.0	16.5	30.0300006866455	5412263.35
LB	L BRANDS, INC.	2008	-44.74	6.90000009536743	22.1599998474121	5921101.58
LB	L BRANDS, INC.	2009	79.31	5.98000001907349	20.0799999237061	5041521.83
LB	L BRANDS, INC.	2010	59.14	18.3400001525879	35.4799995422363	4934469.44
LB	L BRANDS, INC.	2011	31.48	28.0499992370605	45.4500007629395	4151294.05
LB	L BRANDS, INC.	2012	20.2	38.4500007629395	52.5	2733918.4
LB	L BRANDS, INC.	2013	30.49	42.4900016784668	67.120002746582	2535626.19
LB	L BRANDS, INC.	2014	40.53	50.7799987792969	87.5800018310547	1751251.59
LB	L BRANDS, INC.	2015	11.35	75.1100006103516	101.110000610352	1699547.62
LB	L BRANDS, INC.	2016	-29.96	60.0	97.3899993896484	2446026.19
LB	L BRANDS, INC.	2017	-9.55	35.0	68.4400024414062	4198843.82
LB	L BRANDS, INC.	2018	-53.88	27.2999992370605	61.439998626709	4903123.17
LBAI	LAKELAND BANCORP, INC.	1999	-35.56	6.68781757354736	12.8921785354614	5213.39
LBAI	LAKELAND BANCORP, INC.	2000	-8.28	5.80148029327393	8.29934024810791	10122.59
LBAI	LAKELAND BANCORP, INC.	2001	77.82	5.11859750747681	13.5367870330811	17904.49
LBAI	LAKELAND BANCORP, INC.	2002	14.97	10.8023557662964	16.1680011749268	22001.59
LBAI	LAKELAND BANCORP, INC.	2003	-7.12	11.3723230361938	14.0363111495972	19827.38
LBAI	LAKELAND BANCORP, INC.	2004	9.62	12.0741386413574	14.4560575485229	26716.67
LBAI	LAKELAND BANCORP, INC.	2005	-16.1	11.0555543899536	14.0094480514526	37007.94
LBAI	LAKELAND BANCORP, INC.	2006	7.53	10.4208984375	12.6942987442017	38766.53
LBAI	LAKELAND BANCORP, INC.	2007	-18.92	8.61369514465332	12.7107534408569	55380.88
LBAI	LAKELAND BANCORP, INC.	2008	-0.71	6.05550146102905	14.0373611450195	92747.43
LBAI	LAKELAND BANCORP, INC.	2009	-44.24	4.63016939163208	10.227837562561	61547.22
LBAI	LAKELAND BANCORP, INC.	2010	73.03	5.08800363540649	10.150092124939	60963.1
LBAI	LAKELAND BANCORP, INC.	2011	-21.64	6.39455795288086	10.4308385848999	50493.65
